2.495224562581965788e-01,0.000000000000000000e+00,1.037234033260304167e-01,4.818530275092412947e-03,0.000000000000000000e+00,8.351471088691390932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259590037788346772e-01,0.000000000000000000e+00,1.779996710667686721e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.447638010966491390e-02,1.088811860510165846e-02,1.127043035492372169e-01,0.000000000000000000e+00,2.105393068180635985e-02
1.853800292652875714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820649060852408102e-02,0.000000000000000000e+00,5.407815334410492891e-02,1.323664536962132661e-02,1.657099915624377640e-01,0.000000000000000000e+00
1.075422916120595956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903665370055547534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918180180415582914e-01,0.000000000000000000e+00,4.748801504219632430e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.760206860862142259e-02,4.654888547932399534e-02,9.507826687854346870e-02,0.000000000000000000e+00,8.703495173822319020e-02
5.315771827187198983e-02,8.354132594654589683e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.147547864121087058e-01,0.000000000000000000e+00,4.121309219429323753e-03,0.000000000000000000e+00,1.924273560953941864e-01,0.000000000000000000e+00
6.803726234028066588e-02,0.000000000000000000e+00,1.575404913045143698e-02,4.275044982354848054e-03,0.000000000000000000e+00,8.042511412140222749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.761838775005811375e-03,0.000000000000000000e+00,1.732457580209662562e-01,2.762889343703051840e-03,0.000000000000000000e+00,4.219733481624762805e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.944841536394127303e-04,0.000000000000000000e+00
8.583432727795191342e-02,3.820785074961934036e-02,1.517563198183780786e-03,2.632014073661346348e-02,1.415280376311410238e-01,0.000000000000000000e+00,1.935916217742499335e-01,4.427392017665749552e-02,1.488689612976688489e-02,8.941070826053384990e-02
6.219601637415727441e-02,1.669341547086023447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883221119678713057e-02,8.552668910021980764e-03,1.009430328028198967e-03
