1.257143532352740945e-03,2.228337669798228504e-01,1.638015924693392300e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.519862269385056364e-01,8.921801916294784529e-02,0.000000000000000000e+00,3.822597324081795922e-02,1.261364476761361042e-01,8.461595035969154965e-02,9.049633786213075182e-02,1.839289910764021346e-02,3.444547310224077563e-01,7.254232303019052253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.352949954374528658e-03,2.518036187360040978e-01,1.557347200653889097e-01,1.286820422771688902e-03,1.273797641504609800e-02,6.007615782781772912e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.035341364773186869e-03,0.000000000000000000e+00,1.468080496408295842e-03,1.248939158216460545e-02,7.993026517711000756e-02,1.679688026611831642e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.257398510098913305e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.539079466013100528e-01,2.007126957013153495e-02,9.645629954127263317e-02,1.503459280296041145e-01,1.847309478379408412e-02,1.138225051582550107e-01,2.476699540487814141e-02,4.241820183824983326e-02,2.407766812965505751e-02,5.971093314679259967e-02,7.328530648384033730e-02,9.091994966601556205e-02,0.000000000000000000e+00,5.517088291666284727e-03,7.956001859196958070e-02,2.512944207018236731e-01,1.013063223357530129e-01,0.000000000000000000e+00,2.460222894259107493e-02
0.000000000000000000e+00,8.692516433885323635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.403567139396410909e-03,2.473367248452430223e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.758891564459299617e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.867913079611376426e-01,1.549756204428268669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271049316067960440e-03,1.768536400354993876e-01,2.065724753514090184e-01,7.948004463863254931e-03,9.783104134075853650e-03,7.651904578076340613e-02,5.994567212849683316e-03,3.075792308263086867e-03,3.662858444822372794e-04,0.000000000000000000e+00,1.017722393211373602e-02,2.036343484742688392e-01,4.910746030573895533e-03,3.641099370107594296e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.948885383318102460e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.844781677689838251e-01,0.000000000000000000e+00,7.141132317442783553e-03,2.350237889510181089e-01,3.688003544420376950e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.288080533039171000e-02,4.177551779329928550e-02,0.000000000000000000e+00,3.817388524842451475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051930632391163190e-01,1.580081783647348803e-01,3.512615882186843203e-02,1.310945165267937348e-02
0.000000000000000000e+00,6.382855335243343975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153338682858472779e-03,7.667922978379979049e-02,3.089170116784617590e-03,1.905308300461126337e-03,1.663806375017179429e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.215625738324915675e-02,1.294028566210981279e-01,3.959626800556088899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.374015362918326766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002479739626840456e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.436262576683846638e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.172997394345828281e-01,1.802949281909136114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.927590694633126827e-04,7.246592713709767986e-02,1.385843375117079002e-01,3.191312588843064207e-02,0.000000000000000000e+00,5.415260651383766582e-02,2.771736709323520120e-01,3.557806296807401736e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.837401471396646724e-02,0.000000000000000000e+00,3.114848762585864864e-02,4.917736882114176478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.603188523228501250e-01,0.000000000000000000e+00
5.331726886702391199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795216812105817961e-01,1.261512902316466456e-01,1.102053926276591600e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.657194216812458395e-04,3.022412035456422449e-03,0.000000000000000000e+00,4.778471093378078120e-03,0.000000000000000000e+00,2.228225033810236899e-01,0.000000000000000000e+00,4.125571893923732358e-02,1.010849630593653875e-01,1.080484286346404671e-01
2.609761338148170462e-01,0.000000000000000000e+00,2.314025663904415234e-02,1.688000901312554647e-01,2.863145703521122187e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.485232458939505951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313445339940100320e-01,1.216075895664610468e-01,0.000000000000000000e+00,1.014176642341270548e-03
4.635250291790896093e-02,1.389886415921463836e-02,4.137574905817661990e-05,0.000000000000000000e+00,1.247468125440563333e-02,1.340356658048751787e-03,3.335473144475157442e-02,2.280060930840971996e-03,1.699700920085242262e-01,0.000000000000000000e+00,8.300238096387385633e-02,3.385180535900667725e-02,1.644159792059322195e-02,2.193971190487014472e-02,5.260000144212823026e-03,2.518755879004941356e-01,5.690591075411182559e-02,0.000000000000000000e+00,1.235595058986072893e-02
2.422229870295509319e-02,1.298129582449582438e-02,0.000000000000000000e+00,7.308086122363602333e-02,2.093259680574916654e-02,1.876729904526016528e-03,1.666393040926680141e-02,0.000000000000000000e+00,1.365881763148358297e-01,1.063109651917493008e-02,4.531585912730939913e-02,5.156645265175523185e-02,0.000000000000000000e+00,8.714682329271365019e-03,1.112186309277633962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.384207206660059142e-01,3.758399639714424950e-02
0.000000000000000000e+00,7.569273052623631814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082369308253208609e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.622490049660535533e-02,1.191049819355720213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753192234263311888e-01,3.916464815838963109e-02,0.000000000000000000e+00,1.115630159711910631e-02,2.704042345544183101e-01,5.270430682881268453e-02,0.000000000000000000e+00,1.004640963507515001e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722793814663402312e-01,0.000000000000000000e+00
2.592530830387919458e-03,1.410328230450367537e-01,1.492400963922434209e-01,1.910526746345995921e-03,2.384732656732305774e-03,7.720501707651704348e-02,1.111592614567880749e-03,7.360442327341924209e-04,5.847756351274355051e-04,0.000000000000000000e+00,9.118696919050879590e-03,3.702481671571114519e-02,0.000000000000000000e+00,3.270257743447443216e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.871710068390834897e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.024850113183311442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508396465767579464e-01,1.265661268370902315e-01,1.509991282725902176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016992238433187715e-04,0.000000000000000000e+00,1.292810601882367905e-01,0.000000000000000000e+00,4.338036946767025864e-02,0.000000000000000000e+00,7.314850411670892338e-02
4.898006864159233642e-02,1.565581113318197798e-02,2.398509415069451523e-03,6.495925998354943470e-03,2.951288893344834394e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.707916279301230371e-04,1.527804352591048964e-01,0.000000000000000000e+00,1.500378471461438490e-01,1.144345087272341001e-02,0.000000000000000000e+00,7.512951397605079421e-03,0.000000000000000000e+00,3.869410989944390561e-02,2.875635404605784151e-01,0.000000000000000000e+00,1.154950813845536176e-02
0.000000000000000000e+00,1.931445662702840210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058455607330674279e-03,1.539499789628605286e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.812178658923026264e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.498116553599378564e-01,1.067527065149492631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.518644113222926112e-02,3.761771210362191420e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.302717751680333713e-01,2.192258925471189668e-02,0.000000000000000000e+00,1.089645900575064198e-02,6.024824200711365041e-02,4.765831970699859615e-02,1.392787478439442561e-01,0.000000000000000000e+00,5.072068687326153347e-03,9.018788492923564271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465923170511416462e-01,3.409628239866788202e-02,0.000000000000000000e+00,1.423736929317149028e-02,2.582166585931477965e-01,1.911789469866737382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164095521520046361e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.536642317752324495e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.568581809498810830e-04,2.382078547692453169e-03,4.340987374590393744e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.460791436576446556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.639120355090384340e-02,2.270763253321146646e-02,0.000000000000000000e+00,1.664165709240062298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466891926763910087e-02,1.988080605800716938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098011732839724967e-02,9.014195146194672881e-02,4.328118577004892590e-04,1.295233997342860703e-02,3.716270984001759231e-02,5.583030953813707814e-02,2.492269369264605520e-03,0.000000000000000000e+00,7.512713681659655141e-02,2.787694917772996078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.920467179685372228e-02,1.720451322759881984e-03,0.000000000000000000e+00,3.479560795278203783e-04,0.000000000000000000e+00,6.115658710654115794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542777473278744871e-03,1.041396754695516347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
