1.097403632870917918e-02,2.025567203727530463e-01,8.080005647187328555e-02,1.906622318450851630e-02,0.000000000000000000e+00,2.269282029133264794e-02,3.715516166440956808e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.081854244284735880e-03,0.000000000000000000e+00,3.608821386101659120e-04,2.124742632890358196e-01,3.939649652275138345e-03,0.000000000000000000e+00,2.195523636911800580e-01,0.000000000000000000e+00
3.863898191749552680e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.780685591643046354e-03,2.315727157050726515e-01,5.404790925043433808e-02,2.269160162148871618e-01,2.845154910381169147e-02,0.000000000000000000e+00
1.371570540230589719e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.400104060499974878e-02,2.259518810737884409e-02,3.888825978776980219e-02,1.583233675215615921e-02,3.739923318793274970e-02,6.436737210897273964e-02
0.000000000000000000e+00,5.344332987826998227e-02,3.835073639203559481e-02,0.000000000000000000e+00,8.589972037341069011e-02,4.981228120677727578e-02,1.058980112076863961e-01,1.201337243841179570e-01,6.050909842609761974e-02
8.383432032242231144e-03,1.654189164454286654e-01,9.666046334091206449e-02,2.726960058211302246e-02,0.000000000000000000e+00,4.886926948971997281e-02,1.178727077057204337e-01,2.081079076763468413e-02,5.621308396264194929e-02
8.291429085762014317e-02,0.000000000000000000e+00,3.202312132784777138e-02,5.589671072319116196e-02,1.199141413106847021e-01,2.123579881439429263e-03,1.794831026208763142e-02,9.315765097344180790e-02,1.324253642399043085e-01
1.055259066519114719e-01,5.060939276076001879e-03,0.000000000000000000e+00,1.473046264030725139e-01,0.000000000000000000e+00,1.028600840029476188e-02,0.000000000000000000e+00,8.922611976146901935e-02,1.697049639357741946e-01
2.211323615387749894e-02,9.306349296508045765e-03,8.016348362497757729e-02,7.471951887258118652e-02,8.283340978111466968e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.248035991421258678e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.131350239285917381e-01,9.175715300485434364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864455103510224171e-02,0.000000000000000000e+00,3.913014028506266867e-02
2.133498497545596451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.844346838196996574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411921564858673234e-02,8.042326869000161749e-02
0.000000000000000000e+00,1.392500790727709825e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.189135489924613015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.415299221672409902e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.010953829062549797e-02,2.363240044470803214e-01,1.384546694510430283e-02,0.000000000000000000e+00,1.162211639824690390e-01,4.963253606813492619e-02
5.156209506316756456e-04,1.167594895949999462e-01,7.571491210666228544e-02,2.656547526494381847e-02,0.000000000000000000e+00,9.925218659383260034e-02,4.581574120582425358e-02,1.084223821466546387e-05,2.105328063749833251e-02
4.449664901364377978e-03,6.936788901502324856e-02,2.042168012291815157e-03,0.000000000000000000e+00,1.119411202796590649e-02,3.614706595486402024e-02,3.143757855329221695e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.575445710604451710e-01,0.000000000000000000e+00,6.213147307998433122e-02,2.448918341761159023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901695167774991035e-01,0.000000000000000000e+00
1.497922154939697881e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.848002362523594455e-02,1.429708797529054276e-01,0.000000000000000000e+00,4.567175548071757823e-03,4.638283947178965111e-02,2.123413615504687602e-01
1.741245177547190480e-03,9.835264506658968064e-02,6.629991235102647429e-02,5.841937827333252425e-02,0.000000000000000000e+00,1.853713025997122399e-02,5.327214390767211205e-02,4.622776624438351689e-02,9.813783105494344738e-02
1.839674626573357258e-02,8.357880837962659848e-02,1.695114606379765909e-01,9.505340692173984418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.737843344722501737e-02,5.228787248005143523e-02
1.057839013061593891e-01,1.289665408006754888e-01,1.278939985987008303e-02,1.851110171859059184e-02,1.542332520720236244e-01,1.060618416647125112e-01,3.043707573465254460e-02,6.979892915203555863e-04,2.777239040728298261e-02
0.000000000000000000e+00,6.970447852630951013e-02,6.186901209274237035e-02,2.741834557682464729e-02,0.000000000000000000e+00,7.241363536168493598e-02,2.407669822505707768e-02,6.610698184600564964e-02,0.000000000000000000e+00
2.998574788677931067e-03,1.790225169509863101e-01,5.048371026215525692e-03,1.012486299691195440e-04,0.000000000000000000e+00,3.879551526343028023e-02,1.489964758581188015e-02,4.036864800182378074e-03,5.276342106979490208e-03
6.509408080724471413e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.295349348826485614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908915525649102773e-01,0.000000000000000000e+00
3.328759878264004463e-02,2.193839271301708735e-02,3.908293805421104994e-03,7.140813233881562749e-02,4.334038265499296394e-04,1.312847867776296140e-01,1.007608684167416307e-01,4.310561521157350168e-02,7.329421801980028073e-02
6.469022426581122476e-02,0.000000000000000000e+00,1.635306674624058265e-01,3.991187964606638695e-03,8.290300110551326873e-02,2.359602523556596221e-01,0.000000000000000000e+00,7.591323258577568900e-02,0.000000000000000000e+00
5.445286870588176426e-02,1.651990079371344622e-01,7.091427148305204375e-02,4.277617827662730243e-02,0.000000000000000000e+00,3.665081310672659021e-02,3.487608633401194369e-02,0.000000000000000000e+00,8.679750446903317096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030117125540079642e-02,1.442127173051819533e-01
3.444001492601545533e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.956396258631714957e-02,1.059372792426248600e-01,1.838435639205146521e-02,1.665345529281942209e-03,0.000000000000000000e+00,5.830909134203118849e-02
6.642123297461689779e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.598004864870139374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329667747635669084e-02,1.958192399822361596e-02
1.109171876671332394e-04,6.551658145300906511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935708788291326421e-02,1.985333359808960085e-01,0.000000000000000000e+00,0.000000000000000000e+00
