6.943502816099136887e-03,4.941727027986680607e-03,5.763743988569797194e-03,1.226201993288919545e-02,2.268340488697992430e-04,1.662236884358714610e-03,8.528829152742417596e-03,3.554155961499549064e-03,5.771986384204095405e-03,6.962463406364298446e-04,2.432690394835963776e-03,1.128303927397555223e-03,6.991788747343699595e-04,5.949027354111846577e-04,5.589902443789786061e-03,1.473479757367258947e-03,9.195269241671494287e-04,1.396132835641619718e-03,1.037633527750922435e-03,1.320907396707511616e-02,2.011169751127458993e-03,4.153886778383555391e-03,2.195613740262933322e-03,9.180967778369443499e-04,3.502437600998845046e-03,8.499907182987070930e-03,5.056643485474070221e-03,7.518470124097018439e-03,7.120430616671460933e-03,7.639607088633273979e-03,2.436083715058712240e-03,1.999073916914423377e-03,2.286102693968138089e-03,6.385546033203497000e-03,1.196476887368854401e-02
1.328081237315844459e-02,5.494926772897906070e-03,7.508228714450087236e-03,7.050582906149679280e-03,7.761423902347096282e-03,6.673871995670559946e-04,6.893065297191136587e-03,5.114178490504462824e-04,2.277398606530950387e-05,5.636015081467960278e-03,3.705997694058970823e-03,2.064840542461546247e-03,6.706662515347029327e-03,5.817795924810464925e-03,9.963646239993873346e-04,7.543994942039548846e-03,2.416454776786661207e-04,2.149683509801023767e-03,3.707472488965031510e-03,6.738177885960913716e-04,1.383864182395389431e-03,4.211292949811061559e-03,1.747412487316593599e-03,1.201433478275336017e-03,1.661579163169807360e-04,9.482715843509065615e-03,1.535713419436673943e-03,1.361839063260842850e-04,7.139723684480153709e-04,1.396881038122785301e-03,4.323735235613294925e-03,2.713026192608741782e-03,2.621756531673825885e-03,1.953147628817153859e-03,1.843408468573942824e-03
1.375600244840832764e-03,7.487749423465472898e-03,1.950227329637808926e-03,6.441970717747567965e-03,8.527204950271594086e-04,3.751513667088441500e-03,5.587899640716525312e-03,3.792842848098380848e-03,2.796161005952910172e-03,5.702524593876934222e-03,9.701736571288643862e-03,3.152927504283961624e-03,4.648827066166649757e-03,3.433984151509559407e-03,1.288173704685605103e-03,2.564131952972920070e-03,3.765502633959376746e-03,8.506589511131375236e-03,4.146671158954458314e-03,3.004320800696104465e-03,3.548099519823162684e-03,6.356093659439551735e-03,3.828133646380918464e-03,2.552483795723481386e-03,4.189801649912332226e-03,5.029726829283910627e-03,3.791168498014300947e-03,3.839949190281952141e-03,6.415818383313648399e-04,5.667958780540945096e-03,1.595753900922505103e-03,2.384468103979329318e-03,6.482302231299138379e-03,5.608786763258113983e-03,3.501866066862063809e-03
6.005115202589423641e-03,1.120883568895417355e-03,1.487409991535034934e-03,1.985063469522361547e-03,1.730879257363232560e-05,6.925983161255011274e-05,5.106351857946382633e-03,5.409737978698533206e-03,2.149112977862847884e-03,1.929727386361716063e-03,2.942111723910843454e-03,1.706107837737360494e-03,2.313608047847443006e-03,7.826092320418684412e-04,6.454875912160855638e-05,6.808638555755939202e-03,5.188557167959101379e-03,2.518048405118666205e-03,7.782758379673605786e-04,5.483441419481427381e-03,3.818541273168550229e-04,3.078115383472867367e-04,2.039926316167922637e-03,2.743925533741070795e-03,7.110295222901685808e-03,1.916146733099994420e-03,3.306553009142003396e-03,0.000000000000000000e+00,7.066124787795807771e-04,6.413801721959350166e-04,6.041630048472981795e-03,5.101185282286799239e-04,3.246401668316883926e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.186189377330726380e-03,1.478360109375201348e-05,5.385358445952031191e-03,6.224934317901182484e-03,2.325317206928738389e-03,2.513982476063051068e-03,8.816536259423329858e-03,2.138408142293239753e-03,1.328841621785044336e-03,5.997062299266251589e-03,1.230762677936923441e-03,3.545999274700804837e-04,4.642006154147990116e-03,6.661615716694296863e-03,2.855326118284761371e-03,4.345432837764492962e-03,2.390474434291755407e-03,1.633712827140813145e-03,3.542209380505159655e-03,2.655446790360206644e-03,1.705555200357181025e-03,1.436237329947036637e-03,3.081564533719810713e-03,1.243856871484099944e-03,8.756282569634329938e-04,7.861840150234493396e-03,7.937107204867836774e-03,6.893409553553654819e-03,5.036369152016176298e-04,4.963674881016854473e-03,3.657283609536435970e-03,1.321314681486891740e-03,5.553261378322734559e-03,3.211674187104783355e-03,3.847925599903110130e-03
1.951924458581990370e-03,1.542351063600427841e-03,1.095602887487133470e-03,5.853157661922257782e-03,3.736595650861318507e-03,3.114974373329831847e-05,1.703422361569363868e-03,1.033293296675882877e-02,1.010535072141424684e-03,1.683703414374022878e-03,9.594508734394741056e-04,4.481986015788252953e-04,3.403428570016239947e-03,3.777286088101199438e-03,6.027791386587356970e-03,1.443900906099809811e-02,9.322356721667719032e-04,2.330729729044057896e-03,1.343943726061627708e-03,4.455436729209873159e-03,2.560757181617412392e-03,4.425543749261739990e-03,1.156696029994207665e-03,7.688333388005098856e-03,1.838731368262960678e-06,4.069356172202574784e-03,5.206796673230700001e-03,7.368338530820167653e-03,3.085541927132132156e-03,4.599767918610362522e-03,2.440119187108727525e-03,1.688476839874745658e-03,8.505719860394031755e-04,1.239485950281588034e-02,4.671107979247482445e-03
2.800286273177229023e-03,1.263429702764396530e-03,1.108176133423722370e-03,2.275765302985539341e-03,1.696515101687333035e-03,1.405396047436592360e-03,1.926804807202267544e-03,1.891574539363016739e-03,4.121816550502565776e-03,2.443317906376094376e-03,2.663872053308531055e-03,8.001295849386349732e-04,1.474890177608149944e-03,1.603969360032566488e-03,2.440260621735093616e-03,4.937974900384995217e-03,4.359528824251474033e-03,2.094162612984963243e-03,7.319852675626946706e-03,1.105742384773861914e-02,1.292783157007517704e-03,2.018050660516355931e-04,1.355301231662178751e-03,2.968803261633403204e-03,5.746855615672979978e-05,1.288088860324012111e-02,1.638945954852359665e-03,1.105715877039372286e-03,1.042682850975827635e-03,8.453579074826293727e-03,2.657187363311407091e-03,3.811268288088816292e-04,4.231480286639166533e-04,4.093658007450818627e-04,3.669916416873650247e-04
1.712970918656668605e-03,1.208761568043643627e-03,8.349573439976738472e-05,2.140693733650300603e-03,5.359938337300146002e-03,0.000000000000000000e+00,1.495700763350162749e-02,1.094140170735334606e-05,5.226669177898678187e-03,9.253108127017493651e-04,1.121152063950386912e-03,8.000152223704244323e-04,5.497369036294716578e-03,4.027286025272802661e-03,0.000000000000000000e+00,6.522547569577604766e-03,9.684160126262331136e-06,1.758303463759774629e-04,7.209693831898698890e-03,2.822674665133553112e-03,2.711737996476883301e-04,1.621160478847349592e-04,1.933538275296048381e-03,2.959051076133059361e-03,4.154577713079976586e-03,7.213952776034295022e-03,9.070966345619508459e-03,0.000000000000000000e+00,5.987259892491318680e-03,3.758752594585551554e-03,5.847788574386295068e-03,5.549511013080547089e-03,1.071081266126859555e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.255658001186704328e-02,7.103792912152573358e-05,2.113138115681992280e-04,6.732239194493493464e-03,6.085800260719420596e-03,1.248709306070608371e-02,4.143423102113991119e-03,4.318969309065251450e-03,3.638955222292655778e-03,1.144902087475638784e-02,2.485980484068579105e-03,2.317976309276390326e-03,1.259637553374200192e-02,3.260784414182557253e-03,1.906421426410941436e-03,9.777634359039333312e-03,2.630465409860935355e-03,5.802940911124133960e-03,6.616947559719428551e-03,5.005213296852979374e-03,4.611189867731627784e-03,4.596297930757380946e-03,4.628857969522495383e-03,3.638351734712969021e-03,1.828143015658324853e-03,1.347971380227591665e-02,1.831118192676910519e-03,7.050059069287181041e-03,3.038268973109090054e-03,9.754127572696273674e-04,2.287377023700146172e-03,5.900647015548456803e-03,5.747100524515741382e-03,2.138236919258379443e-04,1.618853551388611811e-03
5.230230845069530621e-03,9.572320504994319412e-03,2.857805582711286929e-03,5.211213165764311261e-03,8.727614389956984964e-03,1.286188935113953546e-02,2.235658881935323992e-04,9.669911495548924596e-03,4.875808881160265118e-04,2.995402748696335271e-03,4.397196069650116321e-03,1.579371720531269618e-03,1.031253562730280460e-02,5.469604911417812187e-03,1.000251236470485472e-02,1.193503048976139562e-02,2.064668583208995392e-03,4.071284035830326220e-03,5.626169841163224453e-03,4.867293030562015559e-03,2.732259780188137088e-04,4.132301153741378685e-04,1.919803046150314564e-03,1.343660587043442843e-02,2.278133867923418793e-03,8.468262306795100447e-03,1.606643461759552083e-03,1.218239741782246172e-02,6.567648881211369215e-03,2.470207267147359227e-03,1.210167123110554577e-04,3.164210055798411664e-03,3.973198430164684956e-03,5.802751602994394957e-03,5.341453301688964955e-03
