1.168235477552320711e-04,2.680285400448058960e-03,2.441757240758624103e-03,1.158454924781662787e-02,1.606467772982513031e-02,1.417086843918835548e-03,1.750876939074524907e-03,5.740234273114635383e-03,3.905748803402851743e-03,1.891153434304362890e-03,3.213598628114755322e-03,4.635915982530713908e-04,5.107422250335095018e-03,9.268796993272404583e-03,5.042940691125555319e-03,2.889127770211297533e-03,1.713394373927822761e-03,9.153526953996370119e-03,8.194951106386971079e-03,1.670605206226961903e-02,5.277349145823888310e-03,1.657731472850082488e-02,1.178134342038232758e-03,1.249948342263769441e-02,6.211949670406072266e-03,5.127807606281120645e-03,6.504916561488794172e-03,2.280357434140633383e-03,3.105535495956203602e-03,7.908545245083720143e-03,5.818503476352682169e-03,2.081798870841658489e-05
3.516634532878343267e-03,1.405678548992458921e-02,7.901049238111386777e-03,1.182347804818012320e-02,7.197446990480759615e-03,7.185167712954312891e-03,1.141146311067963055e-03,1.823781804887583246e-03,2.314081058575889749e-04,3.321890010348410582e-03,1.961724987651515886e-03,1.702449478151563111e-02,3.843308939529826475e-03,3.521286112925930967e-04,1.630964001069941383e-03,9.413012531404984368e-03,3.777323468952576389e-03,2.563719075319007001e-03,6.667685853955648834e-03,3.950737836860881980e-03,1.945730599586456555e-04,1.781688627116612134e-03,8.479644483650467923e-04,1.020954124506014311e-02,5.746354506345169311e-03,1.801791900125290780e-03,4.497209710026537841e-03,2.637839444391676565e-03,6.204723908216641312e-03,4.463723077251152693e-03,9.291611313083994461e-04,6.403073294706379537e-04
3.329653602644998267e-03,5.521004542864034470e-04,3.898532989503947221e-03,4.279338761796522284e-03,3.300777707213153889e-03,1.951071762507645968e-03,2.012785152206854333e-03,1.870390426824061758e-03,1.109989512156267510e-03,6.120644030411883686e-03,9.444285745913730268e-03,8.106731032682343643e-03,2.325264861647170778e-03,1.013714521559488935e-03,4.389190176676086366e-03,5.690313918924480574e-03,4.601867991503486022e-03,6.148816733057491102e-04,5.054302081788482337e-03,4.501314015074163455e-03,3.587816773048431440e-04,7.931717481587973947e-03,2.731373451000607133e-03,9.396487783483190026e-03,1.114608623784443808e-03,2.181155070395374151e-03,1.275764132996924476e-02,2.252808500133873792e-03,8.182070895350529449e-03,6.368816929687911091e-03,2.352501928553060728e-03,3.631807887263249768e-04
7.818431292521521581e-03,7.247590323186945457e-04,9.353473910999041130e-03,4.622671723085150855e-03,5.405340967655967305e-03,6.594397268536777990e-03,9.220494032732297861e-04,6.041468698761977242e-04,9.007013679095334131e-04,5.773426478908647019e-03,2.703439642883988404e-06,3.461801674054541811e-03,1.814016344308534267e-04,3.795421732707568441e-03,1.577686237165025485e-02,2.558533503368465672e-05,1.746457858351261900e-03,4.855704970439904400e-04,3.707006841281145111e-03,6.233134320388845212e-03,5.215354864925237505e-03,2.498207130035880186e-03,5.393829279020419530e-05,2.180725286035186533e-03,3.244980247850898399e-03,2.117795702109070977e-03,2.909107587112960648e-04,1.077733777966169339e-03,6.573313565287653657e-07,1.194464898471564451e-02,7.268419713016435746e-03,3.860858173980859665e-03
6.372724047907105116e-03,6.121219442395228749e-03,5.675248849031129181e-03,8.734479943896153800e-03,9.265161891809085837e-03,3.354643393259047757e-03,1.532196413794284853e-03,3.550553836387755624e-03,7.394806726310459988e-03,3.950638366179710925e-03,1.600932002867566650e-03,2.701067228084039207e-03,4.359718557258871266e-03,2.161078054516478442e-03,4.545245617728514015e-03,6.825902527639489403e-03,3.171734167025000873e-03,8.535150822977476126e-03,9.592606990286231539e-03,3.069195200630786546e-03,3.187131955056099475e-03,5.436989995577096169e-03,6.221146886506442354e-03,4.290591138544040672e-04,9.917418534337578417e-03,7.640341736326466959e-04,1.192952531770238508e-02,3.122317016121670293e-03,5.814944718842541757e-03,4.712776996390496270e-03,2.346193393121184800e-04,5.492313138162882580e-03
6.704315258877735842e-03,5.630160762082336845e-03,2.442294720568637112e-03,1.335076179923885831e-03,3.976897028696774195e-03,1.612016826702866723e-03,3.649098778515727504e-03,1.162857830947039428e-02,2.674715828695529984e-03,2.905404391483158710e-03,5.476418008941746907e-03,4.348041830030712970e-03,2.427894733648031100e-03,8.601017819007648890e-04,1.532370160736059358e-03,6.652124921443264283e-03,2.430834211883808882e-03,1.235089723825431862e-03,5.755361561003702331e-05,1.769049257427879329e-03,1.261705472914221790e-03,3.061133250439317891e-03,6.382301335186912894e-03,2.843550999015502512e-03,2.080011677563699257e-03,3.129272563245681649e-03,3.601035078529522121e-03,1.469296666675154461e-02,3.292117511144762587e-03,2.331608006322224199e-03,1.544020157207865764e-03,5.327655535474692949e-03
7.513710717787572269e-04,1.815920728538947867e-03,3.274881552430448928e-04,2.697755274949812081e-03,1.394927172900055357e-02,4.619901825982600935e-03,7.241245646552561810e-04,2.844190569862633990e-03,1.098685670614398500e-03,1.154065489320574983e-02,1.298202285327528134e-03,7.635266021954058291e-03,1.876988245898341843e-03,4.475814757801840210e-03,7.949763425060846211e-03,1.445279381990395746e-03,1.392190082730320171e-03,1.056182959142854157e-02,2.757069028797738512e-03,3.036744242851224448e-03,1.849430546073055695e-03,1.299879240071265957e-02,2.585317415557619736e-03,1.121576317961607214e-02,2.020312029592889139e-03,1.402672744635822394e-03,2.939611809538313948e-03,1.284587129415987053e-03,2.799609714614233451e-03,1.144560620123017541e-02,4.704701638406402764e-03,3.517685496677392786e-03
4.381223585929530651e-03,5.856670891812770568e-04,1.688645566702958768e-03,2.128631266855418591e-03,1.042642128382289916e-03,6.822155482058060022e-03,9.205285612515111881e-04,4.786661009257773256e-04,9.145012720396702684e-04,7.770122015579257468e-03,3.274807306637766632e-04,1.132083977665407359e-02,4.201819952996870900e-05,2.005856869717471958e-03,1.787961721119876723e-03,0.000000000000000000e+00,2.544418043747368404e-05,2.350486359770446662e-03,1.110652850589709945e-03,6.341956924300473121e-03,1.005812847696355844e-04,4.779883277037919043e-03,1.445711520172367930e-04,8.560344153897749692e-04,3.171097683007958567e-04,7.270324653713307328e-04,7.667382634911419810e-04,2.416112132327967639e-04,0.000000000000000000e+00,4.140179363722476524e-03,1.767776946508942820e-03,9.375134669073886817e-04
7.244550416637142096e-03,6.278160226516921183e-03,9.758497275669970883e-04,4.896568860448903548e-03,1.819447139572577532e-03,9.823309684878558934e-05,3.602873389554811512e-03,1.181503638065961592e-03,4.991826993937326096e-03,7.819757693436988483e-04,7.875067484516863614e-03,5.117039400858395398e-03,8.553164991853545729e-05,2.109009046024911543e-03,9.532481478827308299e-03,6.183200618641915280e-03,5.846331335365717585e-07,5.821147243472608868e-03,2.499883195062363450e-03,7.744372922349126998e-04,6.107818096200312574e-03,5.713736582344345130e-03,3.489826977143450915e-03,2.370482999039087713e-03,2.382553664716707820e-03,1.845999485299319037e-03,6.328567177737248750e-03,5.413688104256866862e-03,1.029417866882188781e-03,2.100696681680863653e-03,1.877767379191092392e-03,8.824716048808398106e-03
4.701757393644496325e-03,6.908965540560682572e-03,3.853983901413199353e-03,3.185498733356072198e-03,3.316045202347506909e-03,8.184318832945413486e-03,1.392639678088689048e-02,6.948900558036257870e-03,1.016466603529485313e-02,5.918197027641279714e-04,1.147789463184819420e-02,4.734714475282453261e-03,1.574854638145181673e-02,5.616390316910900918e-03,1.408501657994601017e-03,8.428539248758415425e-03,1.376376582314237096e-04,3.085898454485599875e-03,2.958413465879971335e-03,9.680190026319923646e-04,2.179945083236215636e-03,2.270212829383299637e-03,3.528237896724064401e-03,1.755942289007939028e-03,1.227254294702941062e-02,8.034169055525387099e-03,2.430620064997429349e-04,1.127340248664176342e-02,7.382463630034187714e-03,9.882071155731756568e-04,2.512702476875124796e-03,3.787340042424591768e-04
