0.000000000000000000e+00,1.827360903879919618e-02,1.608655461731384739e-01,0.000000000000000000e+00,2.177769891943353783e-02,4.696812037768195447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860069216631246622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793848972653014073e-01,1.289481104143753998e-02,9.881650285434459557e-02,2.048417568627045604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425536799814758615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649442472714173911e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995131849110776956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.725136912312345616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.579157426593615077e-02,1.413003639609352602e-01,8.461038177210970790e-02,4.000798831659612559e-03,3.434743130805984618e-02,6.412629104323261386e-02,5.674055998740689007e-03,5.082574764137060344e-03,1.130824617532206165e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.204069106394218824e-01,2.700311712144580142e-02,1.040665474023069054e-02,2.908878168600681838e-02,4.147697383440266533e-02
7.052513194387848017e-02,2.283646495949264235e-02,4.197377632469061898e-02,2.149901883106064213e-02,2.364921132542502635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994274761618159472e-03,0.000000000000000000e+00,5.706878910483722395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056625822833881012e-02,3.330267313766167164e-02,8.823363127797298477e-02,0.000000000000000000e+00,3.544932526442581833e-02
1.799379102297766209e-01,9.038716166081420256e-02,1.137839796029245648e-01,6.967649488679934777e-02,6.464663404852706574e-02,1.492866017184760544e-02,2.290891975655548127e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.483028135035608208e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.159463277310068013e-02,1.562455429074544738e-02,1.210548741336270502e-02,3.851849620402887642e-02,0.000000000000000000e+00,6.699633465228888377e-03,2.917408677175307302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000738419730160256e-01,7.546950771053775701e-03,7.365272197864661252e-03,0.000000000000000000e+00,3.515123321743291451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.482762199444335620e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.757993942467937054e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.319475764167882037e-01,1.372134220548318073e-01,0.000000000000000000e+00,4.453831732224461729e-03,1.227081035677318223e-02,0.000000000000000000e+00,2.498431287989688263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239912169784839507e-02,1.058034993460199103e-03,1.391918449511388989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320060412071393158e-03,2.656640071714394882e-03
4.775187314789555021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.996402403084784061e-01,4.894915676213332408e-03,0.000000000000000000e+00,2.187195606347326973e-02,6.065352261896709424e-02,1.421331392509529376e-02,0.000000000000000000e+00,1.181142143767605936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757140623941663149e-01,2.208404882825288629e-01
1.293489606168347350e-01,8.725501172017277249e-03,2.274794138130341314e-02,1.523756524686822322e-01,8.786640118442949621e-02,1.280036979520803204e-02,3.979782248748439666e-02,1.389499513055596491e-01,2.114981537090739397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434250714378029257e-02,2.412778239175832062e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.111859851397693055e-02,2.576384861158339049e-02
6.297317603348423498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564615958128338924e-01,5.533209835167561541e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.177797680070164291e-02,6.442490584403988418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227557475183486263e-01,7.087436153782117332e-02,7.597508313660991490e-03,0.000000000000000000e+00,1.345192497779955643e-01
