0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890051543673373087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.641261021911743469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995016868634509888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.668327806712886510e-03,5.075424337103414014e-03,1.129194200410663616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.204115360877587859e-01,2.700771270408263910e-02,1.041560982912768246e-02,2.909332624224202080e-02,4.148216169845667101e-02
0.000000000000000000e+00,5.702948583057945026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059493379703954477e-02,3.330116798356219654e-02,8.825272374244849671e-02,0.000000000000000000e+00,3.546047010547629524e-02
3.483552612256976544e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.159706407652799531e-02,1.564001757759763550e-02,1.208863271444896720e-02,3.851314556849360499e-02,0.000000000000000000e+00,6.686387980658882457e-03,2.918835625123909067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.466667890023651749e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.757900803517623678e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.243267012085877310e-02,1.052248611795935946e-03,1.391826005746759354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318446772405059232e-03,2.655781575724023430e-03
0.000000000000000000e+00,1.178860123886021731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756819438754194107e-01,2.207081177313277298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434305633973970692e-02,2.413647853991148992e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.111476343209077233e-02,2.573885460748044987e-02
6.440919618131543678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227489263035538708e-01,7.085159192032515485e-02,7.596980565157820421e-03,0.000000000000000000e+00,1.345652086628950916e-01
0.000000000000000000e+00,8.894933534288002042e-02,3.562852525775221137e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.831319382426366396e-03,1.606847691845312009e-01,9.043261061693932956e-02,0.000000000000000000e+00,9.195433193351398513e-03
2.064866763833681299e-02,9.257250895405978730e-02,0.000000000000000000e+00,2.032331963697238397e-03,3.335102289744399100e-04,1.235471659838181975e-02,9.412076352269099777e-02,1.067206843307948461e-01,7.983941701667536181e-03,3.014987780074761606e-02
1.087221666483465798e-01,6.124993236628064816e-03,1.021156826926702677e-01,1.191214871361872098e-03,1.665734311186911273e-02,1.642369478160829177e-01,2.556790173079860964e-02,0.000000000000000000e+00,2.508427287058268896e-05,4.630140592498705604e-02
5.451485242198772160e-03,9.388951935523372726e-04,4.326590093900894995e-02,7.830632605486652700e-03,5.098134463358457158e-02,1.699161731982371318e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.545294049050510318e-04,4.614980047719034750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075263249543130101e-02,3.679194669861583084e-02,1.325833911894728490e-01,0.000000000000000000e+00,1.808817208664945109e-01
0.000000000000000000e+00,8.168173820290889828e-03,2.191421399929539549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769708932360204795e-03,4.145785520685717901e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.265521355767494360e-01,1.817274447880646779e-02,0.000000000000000000e+00,7.645831626505332490e-02,1.470734989744766630e-01,1.939233160999786348e-02,1.189849918286473886e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.722870889645036957e-03
0.000000000000000000e+00,1.482113247572426906e-01,4.513934638566395596e-02,0.000000000000000000e+00,2.849282788112553547e-02,8.643783683530385786e-02,2.287398757490858095e-02,0.000000000000000000e+00,4.665065610971941973e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.289341797606480721e-03,1.108427237775446439e-01,1.913994306145660323e-02,1.105141851418083021e-01,0.000000000000000000e+00,1.012035924925976105e-02,0.000000000000000000e+00,2.389430693377988732e-02,0.000000000000000000e+00
6.400182834453609429e-04,1.320877496534731410e-01,6.055577584984221662e-02,0.000000000000000000e+00,9.969600422870310286e-02,5.266108489405466053e-03,3.151504703050794776e-02,4.165891083102114291e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.178039854722388348e-02,2.420073031721679258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.609199183906889069e-02,3.249336012775062149e-02,4.263963082396204224e-02,2.957848576414677175e-02,3.207372909596299670e-02,1.575391208224994092e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608864701272831089e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.518091428081619509e-02,2.655557561988187709e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.677590633738095027e-01,3.481364006933575922e-02,2.012650857782853804e-03,9.264297365265712625e-02,8.811886099166153785e-02,9.727929053415046434e-03,8.920859751081963718e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.461630061480111237e-02,4.721689994047886113e-02,1.136586652617715965e-01,0.000000000000000000e+00
1.726317209451301571e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.580534629472364450e-01,3.018836030848000979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.722046348045520064e-02,0.000000000000000000e+00,1.616447842405936142e-01,0.000000000000000000e+00,3.618225189019234206e-02,9.804086688177295061e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.215689385903847508e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.976143618730427348e-02,1.673457911523112962e-02,0.000000000000000000e+00,4.496135492952143403e-02,4.185469064714914672e-02,7.530575850705394092e-02,0.000000000000000000e+00,4.885740015849256331e-03,4.098700029641289683e-02
0.000000000000000000e+00,8.516767847308925887e-02,2.897207201669799084e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.467474662802273191e-02,4.680390482010832881e-02,1.080912478326045423e-01,1.250704642290921195e-02,4.611712783974229735e-02
4.537792615336722069e-02,9.137431895982716518e-03,1.092831763349965714e-02,1.946948697902024794e-02,1.703280192639678448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.561545207914911665e-02,5.337256984572977953e-02,1.126990292126003011e-02,0.000000000000000000e+00,1.786519617619672651e-01,1.778459182131089319e-03,1.849308095578683017e-02,1.011357085357743602e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030205667880692982e-01,5.394382199603747242e-03,2.025551798187805869e-02,6.798833621216629486e-02,1.131145731248577174e-01,6.879994971014084804e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.522214202437560671e-03,4.486626439707771391e-02
1.014210104728704813e-02,9.863882105249393434e-03,6.673540043276397771e-02,6.325503445498482924e-02,3.599990017006308302e-02,1.499074913884349339e-02,1.593258912767530483e-02,0.000000000000000000e+00,2.629322443848688268e-02,4.079431064953515512e-02
5.751367964603718713e-02,0.000000000000000000e+00,1.577518897723456659e-02,2.561892000581020290e-01,1.064396265630765948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.682575575964133693e-03,6.712771947951555115e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566021459400001370e-01,1.349687174337376450e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.688569694131519972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.465896486686105449e-02,6.532221361785461866e-02,7.092148948371775063e-02,6.775743549795924803e-03
