1.251822639620677694e-03,2.228072285418870591e-01,1.641197914004358105e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.519993332609241854e-01,8.916514832952721070e-02,0.000000000000000000e+00,3.822102438432187915e-02
3.352740296168386577e-03,2.518075769460643154e-01,1.557201582014005603e-01,1.286309217721248385e-03,1.274024515451278178e-02,6.008359508467946836e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.035421690265365176e-03
2.538980418976610198e-01,2.008092965508392197e-02,9.647945273218853923e-02,1.503359139714487147e-01,1.846872226374781170e-02,1.138185402263377499e-01,2.474083165168482548e-02,4.241607363278552395e-02,2.407491078851093508e-02
0.000000000000000000e+00,8.691526696790452533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.433883823482286379e-03,2.472872467867186785e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.271227334417218083e-03,1.768501793969670666e-01,2.065478211238900297e-01,7.951077678938045512e-03,9.778467814883073234e-03,7.654300377517919696e-02,5.986072352958836038e-03,3.075085872422627167e-03,3.662047523504296967e-04
2.844729224750994212e-01,0.000000000000000000e+00,7.140271805727368623e-03,2.350075436913595106e-01,3.689138030600490337e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.289195797044546343e-02,4.177521089201955556e-02
0.000000000000000000e+00,6.382862617039643249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161028380064495689e-03,7.667544735838685566e-02,3.084064740762115352e-03,1.907947882936558617e-03
0.000000000000000000e+00,9.374755993704583790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001498601751637072e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.891234193911164261e-04,7.249334735044379863e-02,1.385882852297480039e-01,3.192725038786941444e-02,0.000000000000000000e+00,5.418430055064666490e-02,2.771655202167381815e-01,3.558387288571935453e-02
5.333582610263881002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794936527234306856e-01,1.261665507526071872e-01,1.101450127404618798e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.609600803971348082e-01,0.000000000000000000e+00,2.316064602750507462e-02,1.687952221975611566e-01,2.863391380034932196e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.484422250477575894e-02,0.000000000000000000e+00
4.634184282718938064e-02,1.390945781004654727e-02,4.169491513930114173e-05,0.000000000000000000e+00,1.247416243144795246e-02,1.341007760717101470e-03,3.335980593235871039e-02,2.277461701324234953e-03,1.699687782649649537e-01
2.422127202571948065e-02,1.297632418415104773e-02,0.000000000000000000e+00,7.307636726632597834e-02,2.094768260654833805e-02,1.882017162722048227e-03,1.667266033542333728e-02,0.000000000000000000e+00,1.366037100671541882e-01
0.000000000000000000e+00,7.569919589719688313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753310820677602133e-01,3.917053875037688343e-02,0.000000000000000000e+00,1.118656433373387861e-02,2.703755776215462925e-01,5.270043102688496545e-02
2.592650519854434836e-03,1.410292948792452317e-01,1.492253264731699669e-01,1.910558899645008147e-03,2.384372895259853718e-03,7.721745932963963721e-02,1.106646470924495772e-03,7.347598577754777937e-04,5.847134488956456412e-04
3.025998209136592995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508205623695402009e-01,1.265797718733649158e-01,1.502132017068677624e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.899079178773829008e-02,1.566223542457894843e-02,2.390187243467279104e-03,6.494991361825490014e-03,2.951668716238280837e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.702492678523614071e-04,1.527719699112889684e-01
0.000000000000000000e+00,1.930356297772094568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075388117509255403e-03,1.539111376395587705e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.517714352854336285e-02,3.763207501087242890e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.302728971555408011e-01,2.189968491974810666e-02,0.000000000000000000e+00,1.089608677852999495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465956054895266869e-01,3.410331501407843496e-02,0.000000000000000000e+00,1.426669150996605351e-02,2.581936973736129737e-01,1.911277548024030437e-02
0.000000000000000000e+00,1.535873736356653182e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.566880672790808053e-04,2.387562705083986613e-03,4.339416589386779766e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.466950253981091738e-02,1.987781690357605380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098531969722984364e-02,9.013512047565953866e-02,4.318214197322680237e-04,1.295223219466355886e-02
0.000000000000000000e+00,5.920229934569827546e-02,1.719986268128840265e-03,0.000000000000000000e+00,3.524980736309199091e-04,0.000000000000000000e+00,6.096813009911810494e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.740759262516525782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.387689616831406717e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.968015128063625843e-03,1.947926159117252254e-01,0.000000000000000000e+00,7.147805597455855753e-02,0.000000000000000000e+00,2.027027523164004182e-04
0.000000000000000000e+00,1.601712332371206179e-02,3.552249255899511682e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.307856936636894729e-01,1.460183096357051125e-02,0.000000000000000000e+00,3.650919119375313753e-03
5.643893643325253832e-03,4.945415763681485985e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.539725870050839829e-01,0.000000000000000000e+00,2.166619649753200039e-02,0.000000000000000000e+00,5.478837853308761614e-03
1.183865598402677501e-02,3.644863424345947192e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.780712479345416162e-03,2.014592719581911363e-03,2.214840793264039737e-02,0.000000000000000000e+00,1.231298130049827411e-01
0.000000000000000000e+00,2.418323866273042883e-03,4.517877948057690690e-02,1.466801727259090134e-04,0.000000000000000000e+00,6.626950400152967777e-04,2.095093967289663253e-02,0.000000000000000000e+00,2.050507668924099296e-03
