2.771014738516793321e-03,0.000000000000000000e+00,8.727605863769433842e-03,4.325075400263399955e-03,8.465330251469677103e-02,6.144903675362796023e-04,1.836780270220760014e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.657429989198276693e-02
3.419329924676318272e-02,1.402377002099494674e-01,0.000000000000000000e+00,1.819996123472242544e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.721372035254062349e-03,2.395851930044948230e-02,1.207320811747873840e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.231441933461596000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098270309915709564e-02,7.221273062230409989e-02,0.000000000000000000e+00,5.489806529480435043e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.112847068792641725e-01,0.000000000000000000e+00,2.768634733713013288e-02,8.457943838080915488e-02,0.000000000000000000e+00,5.913757942748115726e-02,9.313340625303109799e-02,6.771828910041448324e-02
6.746986796557503940e-02,4.216234120678066799e-02,4.272977147085078864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.722475087001104563e-03,1.722991411090819824e-02,8.725127738546838152e-02,4.985136848603187974e-03
0.000000000000000000e+00,9.950103446004339436e-03,0.000000000000000000e+00,1.846579163872874574e-03,1.576029634641883809e-02,1.192171484470873864e-02,1.241159558143535707e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.113188301039849323e-02
6.528200753652849131e-02,1.757685232105163017e-02,3.229853334674415155e-02,2.945948016799588513e-03,2.859428682687619946e-02,5.402138456265744709e-03,0.000000000000000000e+00,1.280436778682063174e-02,7.405034937527210648e-02,3.293778037021707558e-03
1.336852462642009187e-01,6.227650151168571957e-02,2.147054461521206298e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.875737715913008974e-02,0.000000000000000000e+00,5.319661828429738532e-02,1.955641191281211680e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.249761393321845437e-02,0.000000000000000000e+00,4.497802059659061213e-01,3.734383118039700817e-03,1.505226476300381422e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.804385949460332095e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.143187357938493038e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.316938885850380641e-03,0.000000000000000000e+00,3.249442370128965973e-01,2.841337167014744425e-02,0.000000000000000000e+00,1.685990397005902516e-02
3.632660384875335824e-02,0.000000000000000000e+00,1.147221304084436733e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.049161117939346466e-01,0.000000000000000000e+00,8.721965056273868477e-02,0.000000000000000000e+00,2.043525067277389765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151300419416449554e-03,5.572836391660970085e-02,0.000000000000000000e+00,1.405528872869808710e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160061793869836655e-01
1.420828075360689169e-01,3.661406666484495753e-02,7.149251006779973328e-02,1.704649811592411253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422101557627523785e-02,0.000000000000000000e+00
3.008703553644170164e-02,1.989060096401330021e-03,5.119730598869966925e-02,3.524593115016823319e-02,0.000000000000000000e+00,1.278874728833500132e-02,7.571578721559757419e-02,3.032409668210968995e-02,9.969113035747156903e-03,7.741483987084295249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228564723119849308e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.170632557436960042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.992422428970928749e-02,3.706519360480068498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486813822863656542e-01,0.000000000000000000e+00,1.482227693855043930e-02,1.610916312352528301e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.273743299132885747e-02,0.000000000000000000e+00,1.271258968198686438e-02,0.000000000000000000e+00,3.919493390756431661e-02,0.000000000000000000e+00,2.249799515036704153e-02,4.027690966475262237e-04,0.000000000000000000e+00
6.206677014335863773e-02,0.000000000000000000e+00,6.424764921578236809e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015574736978250986e-03,1.259309779289676662e-02,1.042720277429494691e-01,2.848251835921162406e-02,2.075085838970287810e-02
5.745112506510342137e-02,0.000000000000000000e+00,4.757181813487859623e-02,1.659634587962384444e-02,7.195203638489928999e-02,1.428533820340993979e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.685418654251506054e-02,3.739438038059793301e-02
1.158602744056481390e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.452368215113454302e-03,0.000000000000000000e+00,8.429931926174059204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257561925934137986e-02,2.479236613597981132e-03,2.670141189363941028e-02,6.093148677536392929e-03,3.489309122299961707e-01,9.177888566300649101e-03,3.778910430662076742e-02,0.000000000000000000e+00,1.010170259304502410e-01,0.000000000000000000e+00
3.034202927703840563e-03,0.000000000000000000e+00,5.913939781014134443e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.908679250363615292e-03,1.723002036560999928e-01,3.008555259451666311e-03,2.443731355763557184e-02,2.715187595899642425e-01
1.967874085822732544e-01,1.159874883621105912e-01,4.285017762947503778e-02,0.000000000000000000e+00,1.712214535876841956e-02,7.768247647995416005e-02,0.000000000000000000e+00,2.685853952185754054e-02,1.027038758211581415e-01,0.000000000000000000e+00
5.755078900753038407e-02,1.283195453796658406e-02,1.239244165518403780e-02,1.450737955323021418e-02,0.000000000000000000e+00,6.181031385747774026e-02,3.393450968803125942e-03,3.203644297207639685e-02,2.787489882171137814e-02,2.971217889230566220e-02
0.000000000000000000e+00,1.322728649854685266e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.585870926744497145e-02,8.373915314323134365e-03,0.000000000000000000e+00,2.244896894191797040e-02,9.587569906274179266e-02,0.000000000000000000e+00
7.908453016382847520e-04,0.000000000000000000e+00,3.545539894402973541e-02,0.000000000000000000e+00,1.894740081512200081e-02,2.035680493826124218e-02,6.923756305646394660e-02,2.615956612110685933e-02,0.000000000000000000e+00,1.552154428271355913e-02
2.114071218623172488e-01,5.333646049032348541e-02,3.134272951781956196e-01,0.000000000000000000e+00,9.084549406821128270e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737230892723529041e-02,7.254332942325079914e-02,0.000000000000000000e+00
7.259956742693625051e-03,3.291955909854369419e-03,0.000000000000000000e+00,1.044382629368597768e-03,0.000000000000000000e+00,1.194009967079852352e-01,2.395223892561494042e-03,9.082706996700082303e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.490137754788271596e-01,5.095274653102103545e-04,3.812870404110998285e-02,0.000000000000000000e+00,1.318201147293233122e-01,0.000000000000000000e+00,4.549682146000890159e-01,6.753213584113846799e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.015846402265139906e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.884360227080917076e-03,2.315917188294896734e-01,2.323176935323041301e-02,3.039650647685602711e-03,8.908744744748375854e-02
4.971858068397171939e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696481239025796617e-01,0.000000000000000000e+00,2.152552709959248359e-03,3.369508241096073192e-02
4.306358779224494365e-02,0.000000000000000000e+00,3.444935515037789858e-02,2.699246063257152318e-03,2.730542524924770356e-02,7.562426254320607022e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.912567048776228906e-02,7.190336025244667417e-02
