4.794594837406987616e-03,2.288451400024587301e-01,1.758492039581315697e-02,1.547371236026603286e-03,1.943474147291123898e-03,1.563741560222338123e-01,9.244451335912549916e-02,2.515739469657972795e-04,4.194735823798340091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.464501646622120401e-02,4.085005746790671029e-03,3.441237169746824004e-03,1.259802110945245635e-01
0.000000000000000000e+00,2.513666966607697173e-01,1.515713226944563896e-01,0.000000000000000000e+00,1.194334656099808531e-02,5.373779553496659672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628095072440821633e-01,4.949230468791605136e-02,0.000000000000000000e+00,8.937163868551177559e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.195802055966253968e-01
2.554340332034834016e-01,2.060547640094027161e-02,9.659079109436044530e-02,1.534701224185292812e-01,1.903266759953385623e-02,1.139659981104392539e-01,2.586507822336006623e-02,4.438034764819856481e-02,2.502839057463202010e-02,0.000000000000000000e+00,2.456459169489911415e-02,0.000000000000000000e+00,6.088105651663196401e-03,0.000000000000000000e+00,1.474592254879255604e-01,0.000000000000000000e+00,9.112628320838429830e-02,1.774304387177768477e-02,9.389243041635542478e-03
0.000000000000000000e+00,9.194041645360939707e-02,4.119832051320521755e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.298768116424809174e-02,2.542097184053192516e-01,0.000000000000000000e+00,3.361115301304393378e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148163140879209169e-03,0.000000000000000000e+00,1.721737593255540655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.763319117291194671e-01,2.080081214961345959e-01,8.168615798432275754e-03,7.662560345723332458e-03,7.794562945093894135e-02,6.099150732874683914e-03,3.908609237331397111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344868464410423903e-01,1.166788243592711410e-01,0.000000000000000000e+00,3.206799324496504427e-02,0.000000000000000000e+00,1.559318641132756249e-02,0.000000000000000000e+00
2.877006959268186836e-01,1.911430819268858578e-04,9.296087570713432863e-03,2.376207109169891363e-01,3.634281180486957641e-02,8.030633829685198441e-05,0.000000000000000000e+00,5.467716686468403198e-02,4.293966292741538404e-02,7.353385878627756445e-02,3.083791530628525804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465564841216978331e-01,0.000000000000000000e+00,8.555524173993485360e-02,6.082933948147128088e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.797268268287667836e-02,3.132990261991470287e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.949342214433594837e-03,7.760374184205415249e-02,3.041567150104110360e-03,4.243130573988040596e-03,8.289584800420692415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640019941539357262e-02,5.582822922460543152e-03,2.178257545580799572e-03,4.680621712006580691e-03
0.000000000000000000e+00,9.469078292293214849e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.778018497894482287e-04,0.000000000000000000e+00,5.231709918663942548e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438041852480863969e-03,0.000000000000000000e+00,9.290927467967945164e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.995548587194735379e-01
0.000000000000000000e+00,5.139114744948545740e-04,7.503110934981764568e-02,1.383858751664998610e-01,3.532185722404103390e-02,2.217625850036064085e-03,5.209615626933791072e-02,2.777283875653098755e-01,3.736749040675600708e-02,9.658538791292291259e-02,3.212747698737589835e-02,9.553067225749715952e-03,3.496045375069469635e-02,1.237704439319344124e-01,4.590332847663211591e-02,0.000000000000000000e+00,2.912493527025399043e-02,2.431795539003551998e-01,1.627723150318177020e-02
5.349511937391711325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803869453776347553e-01,1.266649575098921232e-01,1.090003450024002243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003532499693940150e-01,2.674925044505100866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121890179050762926e-03
