1.097772067347669959e-02,2.025565407303457355e-01,8.082383307552970519e-02,1.906793470147536210e-02,0.000000000000000000e+00,2.267503969211523765e-02,3.719568656092524933e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.780408896873572209e-03,0.000000000000000000e+00,8.722900540973977865e-03,4.323156595034134686e-03,8.464818021835064654e-02,6.140486284117327659e-04,1.836523206906263694e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.658922897467972418e-02
0.000000000000000000e+00,4.090675099870175711e-03,0.000000000000000000e+00,3.677328021333811018e-04,2.124741363949131656e-01,3.939009438337433451e-03,0.000000000000000000e+00,2.195915270857579094e-01,0.000000000000000000e+00,3.417643243698500338e-02,1.402650786118672110e-01,0.000000000000000000e+00,1.819933784652919273e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.727917555715323839e-03,2.396021865459166747e-02,1.206854480783027816e-01,0.000000000000000000e+00
3.862376741548323444e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.786867300775016364e-03,2.315897294957149632e-01,5.400483593811660626e-02,2.269126732033905358e-01,2.847515005653481271e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.232476334443969278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099453096251563379e-02,7.219742305430447427e-02,0.000000000000000000e+00,5.486505425383762097e-03,0.000000000000000000e+00
1.371669515764320502e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.399558100642271430e-02,2.259792344850237999e-02,3.889421767854124579e-02,1.584609817604692994e-02,3.738081571055919955e-02,6.436585492173148293e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113053636735136243e-01,0.000000000000000000e+00,2.767660222479432358e-02,8.459313483275035517e-02,0.000000000000000000e+00,5.911443377853090042e-02,9.319571059653397604e-02,6.768440336221041853e-02
0.000000000000000000e+00,5.347550067016557107e-02,3.832781446550830723e-02,0.000000000000000000e+00,8.591377629330262944e-02,4.978623750709444684e-02,1.058649200762033227e-01,1.201621540827818857e-01,6.050193610561491880e-02,6.743972389671966383e-02,4.218852312266861693e-02,4.275739184443552027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.743466101684652061e-03,1.723110302847315548e-02,8.726071560243800485e-02,4.942826658412006330e-03
8.389063857938227828e-03,1.654208006786082041e-01,9.666249082513679591e-02,2.726127306858670135e-02,0.000000000000000000e+00,4.884907827769046501e-02,1.179136660003306664e-01,2.082728939562498646e-02,5.621401014942447455e-02,0.000000000000000000e+00,9.952803941787758540e-03,0.000000000000000000e+00,1.851807185600883856e-03,1.576163044909121430e-02,1.192996764749824912e-02,1.240596505659761345e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.115329403531626316e-02
8.290279242034129248e-02,0.000000000000000000e+00,3.202254332902836065e-02,5.590739789272161642e-02,1.199190180167894471e-01,2.110304832332194399e-03,1.794010655593468104e-02,9.315922689738270757e-02,1.324370286632040872e-01,6.528070691388986047e-02,1.758041145513247749e-02,3.229936498415413026e-02,2.944958429577446656e-03,2.859695825948946682e-02,5.407629971338957786e-03,0.000000000000000000e+00,1.279714729836130965e-02,7.406264487056965495e-02,3.296389545028744622e-03
1.055267171678058863e-01,5.055044283616904124e-03,0.000000000000000000e+00,1.473225427971890933e-01,0.000000000000000000e+00,1.029279330003388115e-02,0.000000000000000000e+00,8.923014636288996437e-02,1.697197229877563940e-01,1.337141927213695014e-01,6.226187482506331805e-02,2.145940360436612848e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.876085446702824983e-02,0.000000000000000000e+00,5.316398229483065840e-02,1.954205692689981247e-02,0.000000000000000000e+00
2.213172889813141281e-02,9.309614217167206870e-03,8.015483664863400082e-02,7.473102855514700271e-02,8.297942482087303229e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.248357664844050446e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.245005971914370513e-02,0.000000000000000000e+00,4.497941699973145302e-01,3.732053494570778795e-03,1.504766259602886569e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.803957635340424345e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.131268493068970149e-01,9.174859297941290182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.865258252544869821e-02,0.000000000000000000e+00,3.912802796297686070e-02,0.000000000000000000e+00,2.154838603912919304e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.315513527167772510e-03,0.000000000000000000e+00,3.249879676816957441e-01,2.841884683655614488e-02,0.000000000000000000e+00,1.686033829599674350e-02
2.133671335700941807e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.844430561058181262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412304099112886138e-02,8.043281472179274194e-02,3.633511454864940537e-02,0.000000000000000000e+00,1.147238871113102354e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.049173936188766421e-01,0.000000000000000000e+00,8.717707885071240836e-02,0.000000000000000000e+00,2.043452760560768300e-02
0.000000000000000000e+00,1.392355166924420795e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.189073632348229131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148818737915390485e-03,5.572098728897333098e-02,0.000000000000000000e+00,1.405143363345884577e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160636503611170545e-01
4.413464045290887983e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.012843195333615415e-02,2.363203733804028484e-01,1.383873421897199689e-02,0.000000000000000000e+00,1.162388412995639247e-01,4.964324423585613627e-02,1.420745337894485094e-01,3.661335552563832474e-02,7.149594921338203735e-02,1.702540322081965915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420603377325730027e-02,0.000000000000000000e+00
5.191607232310028195e-04,1.167680104270488323e-01,7.570301495785657087e-02,2.656746651603716577e-02,0.000000000000000000e+00,9.924996213505024589e-02,4.584630010363478780e-02,9.331217889099604833e-06,2.104485498294392243e-02,3.009769538268887434e-02,1.984761558794971483e-03,5.120191960145478727e-02,3.524553886411396081e-02,0.000000000000000000e+00,1.279745086154242609e-02,7.570213484099555523e-02,3.032440973693361144e-02,9.988107245259803327e-03,7.740659559393912870e-02
4.443310173045578529e-03,6.939160066234546786e-02,2.054076023670316307e-03,0.000000000000000000e+00,1.122175545532216705e-02,3.608268892648062304e-02,3.144212440971200229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241427478200003296e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.169788386144492487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575571631094996872e-01,0.000000000000000000e+00,6.210285932768506295e-02,2.449009897718323059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901730711225388115e-01,0.000000000000000000e+00,4.993194207263959572e-02,3.704929625530804099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486844632603967764e-01,0.000000000000000000e+00,1.478125880760524334e-02,1.611206318717394448e-01,0.000000000000000000e+00
1.497821612512179323e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.848961005407081734e-02,1.429696550415372192e-01,0.000000000000000000e+00,4.570457403181156855e-03,4.637902489946253703e-02,2.123536850931418141e-01,0.000000000000000000e+00,1.273127809927239798e-02,0.000000000000000000e+00,1.271293898078168505e-02,0.000000000000000000e+00,3.920626416814442655e-02,0.000000000000000000e+00,2.249481812913302348e-02,4.046363852534856274e-04,0.000000000000000000e+00
1.750885215801536348e-03,9.836940708555688695e-02,6.628906915067715733e-02,5.843541054561231934e-02,0.000000000000000000e+00,1.852827530983014448e-02,5.327087937267083878e-02,4.623497347728297568e-02,9.812531893069759148e-02,6.206343120303552119e-02,0.000000000000000000e+00,6.426146758534487247e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018726169186549716e-03,1.259253202541093034e-02,1.042735623686868868e-01,2.849549218063208642e-02,2.072366716131136127e-02
1.839533949671599486e-02,8.355900546708952548e-02,1.695344091465539882e-01,9.504215080838362972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.738709012984032465e-02,5.228557659452066214e-02,5.743841919846085636e-02,0.000000000000000000e+00,4.758687696082857660e-02,1.659306872477567946e-02,7.193222278455613239e-02,1.429898359791394527e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.689400861866367065e-02,3.740391210200871147e-02
1.057776618373825195e-01,1.289891513528507172e-01,1.276616379818092985e-02,1.852480369280646785e-02,1.542386061136067632e-01,1.060400923856861938e-01,3.044600350129585131e-02,7.007236053752510059e-04,2.777931380191183547e-02,1.171125262966508181e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.455450552798452060e-03,0.000000000000000000e+00,8.431797078434256909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.972503084743421342e-02,6.189281326811223866e-02,2.741741959036307283e-02,0.000000000000000000e+00,7.239799132899382705e-02,2.407447825563370503e-02,6.614946924878871426e-02,0.000000000000000000e+00,2.255227924034892625e-02,2.474627586324816900e-03,2.670413458997558664e-02,6.097414668986407722e-03,3.489250665872012935e-01,9.172076903722913704e-03,3.778547083846616611e-02,0.000000000000000000e+00,1.010014036737081622e-01,0.000000000000000000e+00
3.000602817678334547e-03,1.790226181074704992e-01,5.013252130104403972e-03,1.003888183192958586e-04,0.000000000000000000e+00,3.880537138159719651e-02,1.494257262616114322e-02,4.031045309400339144e-03,5.277751524546210084e-03,3.034216366997288198e-03,0.000000000000000000e+00,5.924310192893363081e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.915713566075080455e-03,1.722816948717148522e-01,3.011045231085516995e-03,2.445569407746341420e-02,2.715227768184769741e-01
6.509767162522848982e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.295555735909575734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909353916208990642e-01,0.000000000000000000e+00,1.967865367710797120e-01,1.159812238832675230e-01,4.285350905461610127e-02,0.000000000000000000e+00,1.713325846739329958e-02,7.768636602680580039e-02,0.000000000000000000e+00,2.681462624940458839e-02,1.026483791310604798e-01,0.000000000000000000e+00
3.328390598408628720e-02,2.195651948555160313e-02,3.879819901537498363e-03,7.142379978854132561e-02,4.387050231710462535e-04,1.312755363762266314e-01,1.007711796685579475e-01,4.310677962824819437e-02,7.328975309743031297e-02,5.756445308466860006e-02,1.281410440506867802e-02,1.239844539251937390e-02,1.452092241973599804e-02,0.000000000000000000e+00,6.180898069028561287e-02,3.395600927234848285e-03,3.203188468885163204e-02,2.789623346314358196e-02,2.968160021195648257e-02
6.468938412093416801e-02,0.000000000000000000e+00,1.635169749258544580e-01,3.991009270765435470e-03,8.290847866309601633e-02,2.359776774016873191e-01,0.000000000000000000e+00,7.588975632071445765e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.323186987252032536e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.583396393588272888e-02,8.387290597370722703e-03,0.000000000000000000e+00,2.244981547324923637e-02,9.595432316634150416e-02,0.000000000000000000e+00
5.446274956274171908e-02,1.652043328325216442e-01,7.091482328840011118e-02,4.277859286625713964e-02,0.000000000000000000e+00,3.664116446175411795e-02,3.489851031589360358e-02,0.000000000000000000e+00,8.679705606884549618e-02,7.956759329169248380e-04,0.000000000000000000e+00,3.545887219788335792e-02,0.000000000000000000e+00,1.894807514621198175e-02,2.036670391838562438e-02,6.922286093561839937e-02,2.614484196218455278e-02,0.000000000000000000e+00,1.551834836946575959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.034174796134840285e-02,1.442110064862051344e-01,2.113772175379582119e-01,5.338850415805145022e-02,3.134360195810723670e-01,0.000000000000000000e+00,9.086684765206677616e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.736538869582433697e-02,7.250103407343619355e-02,0.000000000000000000e+00
3.444067775558118383e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.958049061478213171e-02,1.059504522218919498e-01,1.837682162362755389e-02,1.669046366194347399e-03,0.000000000000000000e+00,5.833084395454419396e-02,7.270038021164763019e-03,3.289506425422351193e-03,0.000000000000000000e+00,1.047999759679455606e-03,0.000000000000000000e+00,1.194057776765731910e-01,2.397654008636973446e-03,9.078338751696972408e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.651014681448128019e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.603926175418709965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329544786900535652e-02,1.955694159833391843e-02,0.000000000000000000e+00,1.490079879159602050e-01,5.139941896727837035e-04,3.811032914014406831e-02,0.000000000000000000e+00,1.318322555428387000e-01,0.000000000000000000e+00,4.549359912183878474e-01,6.747730221197655205e-03,0.000000000000000000e+00
1.111936187273998718e-04,6.551997241327808807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933112578114980107e-02,1.985728767841401232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017289744989904376e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.891461711028280188e-03,2.315707434071899995e-01,2.322850741904839214e-02,3.058670001396640494e-03,8.908013857823132708e-02
3.181116132260877489e-03,1.067106269621647813e-01,1.006563357171865250e-02,2.150046334199227043e-05,9.995359778618770688e-03,8.641452767848828431e-02,2.109403054696533386e-01,0.000000000000000000e+00,2.854373644824236868e-03,5.184380599501875133e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695863418470004436e-01,0.000000000000000000e+00,2.162876775320612607e-03,3.370581597408599250e-02
7.714362319655431247e-03,3.242113201112643145e-02,6.695902672745239481e-02,1.561514417845709379e-02,2.684228810449912905e-01,1.836203646468941367e-02,2.074693756135651771e-03,3.284313679357785121e-02,1.854094933558125824e-02,4.306101255587659743e-02,0.000000000000000000e+00,3.446176802436676234e-02,2.691681124415676567e-03,2.730132567825576187e-02,7.577401459819012829e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.914731879540444992e-02,7.190606391611237269e-02
