1.261150606349172310e-01,8.467795218052620587e-02,9.044031268660085443e-02,1.838756624279396651e-02,3.444703855111542756e-01,7.256441204752267504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.491040246264796433e-03,1.249449763550836492e-02,7.992706915203218188e-02,1.679674148284328039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256863691264535447e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.971415521400539467e-02,7.330917168593151234e-02,9.088565481844734784e-02,0.000000000000000000e+00,5.507999927432677932e-03,7.954831227621257661e-02,2.512920759080971012e-01,1.013057584166338759e-01,0.000000000000000000e+00,2.462120518356798390e-02
3.759203079912564194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.867662505809810192e-01,1.550197700510161369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.020979239403687309e-02,2.036566056153340520e-01,4.908540259859058182e-03,3.641793344437933844e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.949070893480107231e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.814279754727740307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051911873055392299e-01,1.580253661306469104e-01,3.510785406575173129e-02,1.308174102846662752e-02
1.663738750612660522e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.214263692207086090e-02,1.294156582612194240e-01,3.960628690830490795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436532279445621070e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.172935173415545207e-01,1.802871745776311874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.837778431577279492e-02,0.000000000000000000e+00,3.114365266766401866e-02,4.913822542970062990e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.603046034183663648e-01,0.000000000000000000e+00
8.633250043646619170e-04,3.010351864780041933e-03,0.000000000000000000e+00,4.782555903929130298e-03,0.000000000000000000e+00,2.228052724290959796e-01,0.000000000000000000e+00,4.125639319455626924e-02,1.010819265074388712e-01,1.080842719854223644e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313261880920895186e-01,1.216272645179117123e-01,0.000000000000000000e+00,1.006262754123082729e-03
0.000000000000000000e+00,8.298816697869647319e-02,3.383436997620339198e-02,1.643963701809265238e-02,2.193071924793652677e-02,5.254052167647083223e-03,2.518940782290990388e-01,5.688029944879104821e-02,0.000000000000000000e+00,1.239360165441135211e-02
1.062828704365566604e-02,4.529502429453603762e-02,5.156608635621781622e-02,0.000000000000000000e+00,8.718587326833870596e-03,1.112635259774473646e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.384303371961694562e-01,3.755283923523018708e-02
2.081621098748756907e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.622424983618307115e-02,1.191034183081927933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.593772860537546600e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722843771794624668e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.143847707106269457e-03,3.702347838699693999e-02,0.000000000000000000e+00,3.270665206444919870e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.871482940391839947e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030954365590586216e-04,0.000000000000000000e+00,1.292771663466139032e-01,0.000000000000000000e+00,4.338547857083789594e-02,0.000000000000000000e+00,7.315679632738246452e-02
