4.791418999109013817e-03,2.288187974284817960e-01,1.761664835076253571e-02,1.547460460638195191e-03,1.943142214038670818e-03,1.563889705533890451e-01,9.239295435010724811e-02,2.520919368685427286e-04,4.194373304320451329e-02
0.000000000000000000e+00,2.513707929285302622e-01,1.515548838836642820e-01,0.000000000000000000e+00,1.194586129310425127e-02,5.374298758963698408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554239674250500247e-01,2.061506905451588115e-02,9.661441818407419391e-02,1.534598862770462091e-01,1.902883560078000996e-02,1.139625519519693597e-01,2.583957216985030905e-02,4.437889373280768518e-02,2.502529454687301216e-02
0.000000000000000000e+00,9.193134315507918430e-02,4.109873765093451591e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.302282812730091305e-02,2.541620658083155182e-01,0.000000000000000000e+00,3.526330871766188526e-05
0.000000000000000000e+00,1.763275779248125175e-01,2.079838641906505692e-01,8.173005886873951562e-03,7.657792055901000046e-03,7.796920894325354290e-02,6.091803007177436398e-03,3.909817994235941299e-03,0.000000000000000000e+00
2.876951757927564968e-01,1.956663478133143300e-04,9.294948731704111289e-03,2.376051220277126397e-01,3.635072809510181413e-02,7.954314468553724013e-05,0.000000000000000000e+00,5.468839290417738808e-02,4.293883244497535834e-02
0.000000000000000000e+00,6.797347092114283673e-02,3.149588555279211866e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.957771779999418080e-03,7.760090589527188221e-02,3.036638164223635916e-03,4.246279709327309068e-03
0.000000000000000000e+00,9.469815240651772992e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.785979239586302659e-04,0.000000000000000000e+00,4.311885027774329740e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.093575200031064338e-04,7.506093775258708412e-02,1.383898100798026665e-01,3.533409569055973032e-02,2.218083203723809557e-03,5.212666925320497829e-02,2.777183035434490077e-01,3.737305211231758267e-02
5.351429905804577780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803606778971303171e-01,1.266809566705454637e-01,1.089521867594180939e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.602437891298166051e-01,0.000000000000000000e+00,2.361078042285916917e-02,1.680392278887498647e-01,2.707263539605948496e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.488191927756923771e-02,0.000000000000000000e+00
5.071484796702057513e-02,1.244000644029910098e-02,0.000000000000000000e+00,5.652157007168673308e-04,1.027256332129246157e-02,0.000000000000000000e+00,3.250300890553948358e-02,3.556881755562720914e-03,1.683230340580823547e-01
