0.000000000000000000e+00,1.824660442335604080e-02,1.608769284545175926e-01,0.000000000000000000e+00,2.175171490237248415e-02,4.696539741585640804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793873065261393784e-01,1.289886981780758411e-02,9.881417466940055350e-02,2.048801785504274775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425311693635749610e-01,0.000000000000000000e+00
7.725895296962954906e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.577799504893342628e-02,1.412937701055613504e-01,8.462222022769434748e-02,3.996225085781573635e-03,3.435740890911252038e-02,6.411579283735345525e-02
7.053047665997810856e-02,2.283836178890287852e-02,4.195381769985919579e-02,2.148222162238115629e-02,2.364724354662664785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015600700465711246e-03
1.799401557501563442e-01,9.037347797207084810e-02,1.137881447198984819e-01,6.968640475909186616e-02,6.463725009416161627e-02,1.494196898117798773e-02,2.289363425840408930e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001052130355115088e-01,7.542849187056799645e-03,7.367260447311488672e-03,0.000000000000000000e+00,3.515213869378194800e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.319641940149448911e-01,1.371774687625300915e-01,0.000000000000000000e+00,4.451706326363747378e-03,1.227183686332899287e-02,0.000000000000000000e+00,2.496838068804283807e-03,0.000000000000000000e+00
4.776578491043776548e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.996323440291738194e-01,4.989411247205324806e-03,0.000000000000000000e+00,2.194255237493896241e-02,6.067633778680377177e-02,1.422970899691309785e-02
1.293554839028349390e-01,8.717771436415590325e-03,2.276473698852825647e-02,1.523842238317099362e-01,8.787198202589328877e-02,1.279440928367113484e-02,3.981345060146152665e-02,1.389435993016512882e-01,2.114490438597117078e-02
6.300370764818372105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564329229167899238e-01,5.534207649936063317e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176952063205673714e-02
5.322593209893630023e-02,3.324492576641602942e-02,1.677912970088916642e-02,4.384279848935353913e-02,2.442613229585623852e-02,5.573770497738426456e-03,0.000000000000000000e+00,3.107478366526992761e-02,6.186853527328302349e-02
7.941419734143023712e-02,2.968159322606526290e-02,2.087097649416197898e-03,4.656967259605979126e-02,7.626658657041453238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440196008598602070e-02
6.934117137692210123e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173198726854563466e-02,3.915435571560667294e-02,7.380415989382121955e-02,2.831351886456029768e-02,5.781197344477639194e-03
0.000000000000000000e+00,1.925797411669784021e-01,1.394415534570176696e-01,6.375954304541029197e-03,6.487841244009208419e-02,4.969753105854740616e-02,2.045105203228127656e-03,0.000000000000000000e+00,8.827259074699786781e-03
3.469333657276618688e-02,0.000000000000000000e+00,2.200452654291322821e-03,0.000000000000000000e+00,2.157886162103912486e-01,6.863687359720857528e-03,0.000000000000000000e+00,3.170119174243004462e-03,1.567965017409659158e-03
0.000000000000000000e+00,6.958352137274990967e-02,1.529426442980657830e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.086550778765688730e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.268746208925110586e-01
0.000000000000000000e+00,5.325306194377373015e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.769147996263068651e-02,4.080118163382781896e-03,5.076557253813860499e-02,0.000000000000000000e+00,9.954709351535183728e-03
0.000000000000000000e+00,8.871721555634265975e-04,7.827925503594106854e-03,4.263166744821501875e-02,3.270020121463727142e-02,2.854466400839669672e-04,1.534726524032404942e-02,8.818596699549101359e-02,5.196357821441649483e-02
2.195477496234895382e-02,6.642627206437377863e-02,6.648936280970579871e-02,6.396779724865118977e-02,0.000000000000000000e+00,1.539112013150992046e-02,1.294722430061629630e-08,1.822348310708928748e-02,6.244860947343194163e-02
0.000000000000000000e+00,9.296446987605098966e-02,6.795099399407535101e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.139627276725427074e-02,7.799964794922444218e-03,4.950574511474610181e-03,1.191840257917266971e-02
5.419003584266147977e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.063182618296393850e-02,4.854085055742578952e-02,7.172320347275109101e-03,3.080609210312819780e-04,0.000000000000000000e+00,9.746546590203231802e-03
2.357505505610429930e-01,1.533665881716736110e-03,2.636936630894630776e-02,9.251765818224061758e-03,6.961594325722990015e-03,1.195268064107330754e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.311632388856310116e-02
2.028582482809180784e-03,6.248214799644952449e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.469873110713505538e-04,5.893287345702652447e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.156393503882942708e-02,1.283961957120059207e-02,1.169311156264769835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164709629673697011e-01,1.496936105744744450e-01
