6.638054004457465129e-02,4.784121367114515383e-02,5.030759494007314148e-02,4.416804820660297226e-02,2.144854504157369876e-02,4.089642521621131288e-02,5.771831631079329256e-02,4.991506733809999291e-02,7.299649182939199621e-02,2.239068268770151582e-02,5.387897445653731798e-02,3.197219405221423966e-03,5.673993470823834873e-02
4.710022156890106282e-02,8.256277214075583015e-02,3.541413856779590530e-02,4.106696108126567379e-02,8.964347356106749931e-02,5.860403543990418129e-02,6.078215033712194848e-02,9.472925313246106233e-03,8.612972615021412259e-02,4.172424239233152310e-02,3.873683065838649103e-02,4.032536087205884634e-02,4.660199138132753438e-02
3.875227887694276951e-02,7.218678849877360748e-02,6.294335949270828123e-02,8.029382948576856138e-02,8.682706509043210119e-02,1.264939416833985551e-02,2.148689460821377392e-02,4.267540013552984651e-02,4.119688459299044453e-02,2.756368945694345762e-02,3.711350121229573668e-02,8.579451961211534416e-02,6.598755057465610641e-02
7.248830725846126810e-02,7.919587522526974621e-02,1.938253428673451448e-02,6.830118322107360529e-02,1.314812316438474828e-02,7.988219603920354572e-02,9.895040365415100000e-03,3.087784941070352215e-02,2.747548545425491581e-02,0.000000000000000000e+00,1.557061768422679342e-02,3.442362920490783795e-02,2.538227573572318652e-02
7.994930161625053711e-02,7.259815881565416518e-02,7.312259520018374315e-02,3.086124612113431281e-02,3.573782030115305736e-02,7.099050306243794017e-02,8.022240120020306987e-04,3.544799326910464538e-02,7.847448448033693402e-02,0.000000000000000000e+00,2.892962238250845405e-02,6.998172042087522082e-02,3.259427225830690417e-02
2.965385703301449266e-02,6.253704212726547695e-02,9.364658587499100073e-02,6.997846196920955164e-02,3.447896468537787334e-02,8.260991454988009242e-02,7.110384605620152960e-03,1.987525297511908220e-02,8.870755866152703339e-02,3.396101682800321819e-02,9.257728358499697774e-02,7.536098415221412217e-02,6.305718367609319808e-02
8.324239053821280709e-02,9.184002805352939336e-02,1.982258404995459675e-03,6.030080950417778711e-04,7.958262961563761229e-02,2.152309576603421773e-02,8.675868038607109645e-02,2.405485890337898461e-02,2.733883278988664955e-02,5.774616419090929098e-02,8.587772234648441416e-02,6.048849726118179365e-02,7.091145304067562882e-02
1.206214499927461999e-03,6.554720267705715919e-02,2.776185707365133939e-02,8.591884723226268783e-02,8.655695137950432383e-02,4.297190233589050223e-02,7.171792657087584788e-02,6.477588258382632747e-02,5.602344060606664206e-02,7.987537405550187986e-02,5.194546986650899756e-02,3.067495110147368254e-02,3.644422917181727034e-02
2.223025700339440608e-02,4.576823607257828053e-02,7.165842441257952444e-02,8.627151706019063615e-02,7.226680337543890664e-02,1.557869541243269741e-02,2.557687344201281868e-02,7.328610626805585893e-02,4.071179662944478944e-02,7.847009570621940600e-02,2.355290745040700476e-02,4.974918626356852197e-02,4.935740211691530717e-03
3.368893167860462223e-02,2.303145527862989969e-02,2.720462396132614785e-02,4.479545566384650346e-02,5.930403649951131867e-02,6.705886826648591037e-02,8.605805947543455903e-02,1.032275919227750548e-02,1.394385574399334936e-02,6.869068681995008085e-02,3.023262525797027617e-02,7.979232763558806452e-02,4.763110446317654623e-02
