4.303382522106506680e-02,3.273096993627969825e-02,6.553224436511743273e-03,2.821152426096626073e-02,1.183769494997692281e-02,2.416541893355971318e-02,7.368793887331373527e-02,2.952650367848640850e-02,9.582792288562531208e-03,4.769552111602518712e-03,6.185856031269535565e-03,6.202826341570474855e-03,1.833556901209984491e-02,4.334072260099985918e-02,2.741305784904041892e-02,3.033956521063540038e-02,5.770811222946008179e-02,8.602102094023702378e-03,4.070490726210311550e-02,6.795724774663514101e-02,6.321872191676205371e-03,2.933010260301813568e-02,5.616878084696065587e-02,1.813653052556334772e-02,1.169966721262991755e-02,2.797425522426891936e-02,3.530224995158605383e-02,2.497046822231042962e-02,8.324528078954537835e-02,6.682009167102799518e-02,5.041855169352088550e-02,1.033080810868186247e-02,3.099822726020857663e-02,2.478598871623238428e-02,2.293156233085754184e-02
3.900074294634271049e-02,1.553659756035191686e-02,3.038242919268150516e-02,9.343650731777883300e-03,2.772808025856525471e-02,2.721696202097226638e-02,8.224996540769449749e-02,2.835532448842102704e-02,2.455173631259226219e-02,3.588748093313798293e-02,4.436859642222651390e-03,1.848750866835560669e-02,4.259956815429212507e-02,4.681759613189385300e-02,2.493586127009430817e-02,2.424220343174404019e-02,1.382372349121991847e-02,2.522017720870607660e-02,1.707667264096694032e-02,2.453914794826986961e-02,3.488301024716220639e-02,1.802580026148465145e-02,1.856689309878149091e-03,2.368904134979270271e-02,2.848808057345539324e-03,2.647675062176343963e-02,5.213340684134204484e-03,3.051638820488509346e-02,4.000830885146448856e-02,1.317313791836462883e-02,1.001013969382631014e-02,4.444588538601371153e-04,1.759430305676946971e-02,2.409571337508657068e-02,2.946279738195350245e-02
4.285917950218886413e-02,1.100542880575324234e-01,2.686015801469832792e-02,1.433253726889024277e-02,5.656551284442377925e-02,4.050341516683014786e-03,4.066817650797031197e-03,2.213313818851682033e-02,4.219128606092210215e-02,3.137047085806349278e-02,6.849933225015417126e-02,4.420584599012020860e-02,1.318718775117333486e-02,1.220455309231726140e-02,1.315812308474483688e-02,2.889368973899713103e-02,1.718738835227550527e-02,2.973859752832250236e-03,6.761205103979386899e-03,9.560452314777020955e-03,2.758248265153537271e-02,9.114315249373977634e-02,2.138664810808044159e-03,9.748926832461903003e-03,2.542060341126015435e-02,2.969060869516698675e-02,2.256313942375996057e-02,2.917171642737596132e-02,6.286141690317784136e-03,2.473844323526784572e-03,9.070115272403533879e-03,3.955625926612832410e-04,3.281935443927127410e-02,6.142884997134641367e-02,3.733941686626324197e-02
2.439597830258553868e-02,3.020920157377406795e-02,1.704796564732147593e-02,2.111241254129893330e-02,2.893155070465535869e-02,2.077139567803321790e-02,1.614183409981452197e-02,2.340039725369927673e-02,1.204372667424732056e-02,2.029833479452541889e-03,1.808129596511363554e-02,1.008848948514584794e-02,3.496685196578591670e-02,2.950171193566695355e-03,2.252961071472662016e-02,2.139365835566628057e-02,9.850358521791387212e-02,7.971718697223479505e-03,1.215241441665856903e-02,1.357065866623690525e-03,1.361494834779435406e-02,2.176138710499330581e-02,1.482288039496300058e-01,2.128012387883295581e-02,1.989013986921920329e-01,7.942317696540805022e-03,1.013128052394775443e-02,2.376359882758492456e-02,4.113752926322236658e-02,2.123057759471756040e-02,9.037538476758856520e-02,2.728511541707078630e-02,1.331032602600847603e-01,2.011071127867742822e-02,1.862881455842124376e-02
3.836957138406692919e-02,1.252466517772744814e-02,2.258227850325481359e-02,3.108575997982126332e-03,2.053657374561968993e-02,2.095223415343126089e-02,6.870051252861425484e-02,2.890099843963334081e-02,1.854096653607897188e-02,3.337164738324747276e-02,7.399787307306332843e-03,2.137814443135126544e-02,1.671178745088136575e-02,4.911925942583515031e-02,2.316948142563676760e-02,7.500246485313662170e-02,1.314853250074539751e-02,6.697899504177918378e-03,2.606464355135571995e-02,2.130288682274921602e-02,2.360785941547676597e-02,1.327798526182300681e-02,2.174490152892027614e-02,2.038771779375348620e-02,3.059318349212764715e-02,2.272851724273623752e-02,1.651656570468236843e-02,1.704885925701166843e-02,8.284465546895873611e-03,1.248378587018551117e-02,8.614156338012789182e-03,1.373533448194130813e-03,8.416093412210643582e-03,2.487205083010696552e-02,2.372677044356662560e-02
4.085981640204074117e-02,1.021841876055559761e-01,9.742021507160886218e-03,3.017532119706647920e-02,4.751077455151080098e-02,2.852795272638280685e-02,2.599088379002467003e-02,4.931400857527107329e-02,4.980113656061748578e-02,4.825574167977998707e-03,5.133564417235325639e-02,3.878735294348905488e-02,3.140795921810861369e-02,3.722538351266588275e-02,6.237286655080921671e-03,3.294511175941852721e-02,3.313837361332571535e-02,1.538205907606407519e-03,4.600880775090930574e-03,3.160639321176506034e-02,2.045681923539418440e-02,1.002099615898670304e-01,2.656941884286563582e-02,2.282585167347667143e-02,4.291275973431708107e-02,6.921178336114844343e-03,1.225255964801615083e-02,4.574224177175850031e-02,1.320945770563661248e-02,1.650741167325659939e-02,3.288729592258175100e-02,2.480015023867899321e-02,4.706342266045495520e-02,8.037322126223353513e-02,6.092271407301255021e-02
3.018238471481133126e-02,3.846576928243654325e-02,2.211859999128917495e-02,3.846763966580991206e-02,2.023065655286827164e-02,2.671321781961131028e-02,9.231417835705302277e-04,2.491022028059435706e-02,2.701308334522308646e-02,1.862534694118943984e-02,2.149281549798654628e-02,3.070175800665950888e-02,9.828558108096220602e-03,2.498336690782634179e-02,3.183398870021800220e-02,3.243204236183743622e-02,1.972913362487969946e-02,2.373546287409731767e-02,2.901724607695289199e-02,2.639010259172349521e-02,3.514986719663144160e-02,2.914459507030837948e-02,3.701252684532697901e-02,3.339895168306371981e-02,8.502603590972150627e-03,2.949155044395024294e-03,1.471272625300480003e-02,3.045724387539002626e-02,9.459027642707718703e-03,4.800109685753964350e-03,1.874834893163896885e-02,1.651375132801623236e-02,6.488838316698886111e-04,3.124625484730386010e-02,2.847420644508364199e-02
3.044423449070783605e-02,4.434967809724061488e-02,2.897138867566053169e-02,3.576289911806567606e-02,2.339443001079184736e-02,2.983792985921681143e-02,3.575335229326130626e-02,3.115533470104271327e-02,3.552885468453806372e-02,3.589519662829124269e-02,2.192556168816117701e-02,2.577479144037981076e-02,2.823251554099555014e-02,1.671816244123803738e-02,2.881234312619323015e-02,3.265446762258396307e-02,1.430279269644128132e-02,3.061189958222551577e-02,5.157305365889097715e-03,1.408676110010364732e-02,3.340608395330259967e-02,3.699642184534136791e-02,6.881314277156529852e-03,3.564592894629298181e-02,8.587670525414495271e-03,3.606566557325695949e-02,2.605675145129835932e-02,3.765992569594139860e-02,7.159726693349070803e-03,6.083845717472599612e-03,5.330859950090000021e-03,6.523251626407412795e-03,2.683273371741420193e-02,2.449871838832014259e-02,2.738840016987514198e-02
2.782798199541410347e-02,3.534270349439424391e-02,5.399640796512495539e-03,2.142060582416372913e-02,5.490227900542751782e-04,1.997667338368457335e-01,1.748841676690902208e-03,6.840934267842917194e-02,6.056687187712515158e-02,3.211639483247877985e-02,7.748486961792585420e-03,1.568921871481727612e-02,7.594210900090891253e-03,1.723999528932283060e-02,1.515886189056841853e-02,9.243547456320902467e-03,1.800521168470203132e-02,3.166739572292467247e-02,8.287155830350265151e-03,1.581437076354348659e-02,1.529522429052177640e-02,3.135570459382086561e-02,1.812199264142837218e-02,7.435088886202849412e-02,2.382347978528432178e-02,4.623009109589027582e-02,1.661830155897518063e-02,1.262994941316430628e-02,2.479856986601967558e-02,2.099305872374378906e-02,1.393104843614241875e-02,5.350381577377869013e-03,1.583451126909407244e-02,5.983820987683803605e-04,3.098305177563431823e-02
4.728414579889779479e-02,3.686187174175153958e-02,7.077408990416947376e-02,6.317734164877047975e-02,1.615306163667756464e-02,3.278508050616540936e-02,2.086067642938253114e-02,9.473871618173965170e-03,1.879674805680853211e-02,6.102017073783233547e-02,1.044228900058580094e-02,1.149438140566596406e-02,2.881426443855746727e-02,2.173701731555385819e-03,8.609594541606445384e-02,2.336191870293713793e-02,8.448858844813727717e-03,8.130327438127880890e-03,3.491696487430112628e-02,2.744592554938909273e-02,4.925975782482015786e-03,1.195568859379568527e-03,1.896683899999531547e-02,2.805626293786101649e-02,2.961506390023422100e-02,6.853456468995277467e-03,1.276857244448526690e-02,3.824847624679373476e-02,2.630701987994416013e-02,2.486999138585267027e-02,4.036346064219993590e-04,6.545566829114113361e-03,2.392182205042217569e-02,1.885277789968352324e-02,3.758424968449400327e-03
