6.050557610595847652e-02,2.513407488992441124e-02,1.211950150287271696e-02,9.812016124102377473e-03,2.237991499471713233e-02,4.819077599173473420e-02,9.370657317720085602e-03,3.984039696993683238e-03,2.434156282497021775e-02,6.214247131878262997e-02,1.704984592903336857e-02,5.840187693177097822e-02,2.933481675449070222e-02,4.984693719883675350e-02,3.851109785516505790e-02,2.567705251511323561e-02,1.792120301085126099e-02,1.937962572258372998e-02,5.335680181836173486e-03,3.890486864690545499e-02,1.555582209730518167e-02,8.857199346277580543e-02,2.105283908770224852e-02,2.843493981110978980e-02,1.414855990274414485e-02,4.914164488112784945e-02,2.693303841375733337e-02,1.486125575743332816e-02,2.826830477731900187e-02,6.401940887918598777e-02,6.188118688094906839e-02,7.437938416540692405e-03
7.807398675670158827e-02,2.914148371927389319e-02,1.036501008139010388e-02,1.588337012155512790e-02,9.920075936775723385e-03,5.100692221446722491e-02,1.602277799919273049e-02,2.107083294628000342e-02,5.916237207989665653e-02,5.872919692684366866e-02,1.048551842108933971e-02,7.652509938901685960e-02,2.692187495137280534e-02,5.164929780291603600e-02,2.173639708995075623e-02,2.767978844285958265e-02,2.438907851314371655e-02,1.013649373604293136e-02,4.046772595994119204e-02,8.320645143408626765e-03,2.734180687201536938e-02,7.003735905058100508e-02,1.873196232801371472e-02,1.631176293299688163e-02,1.642374524893366883e-02,4.579894726329915983e-02,2.983753242469441153e-02,3.044719306939684678e-02,2.652346520732072957e-02,2.499406690729435651e-02,3.054076445882529869e-02,5.404523501613203718e-03
3.593772023417467903e-03,1.571084777723334019e-03,1.350407541434954159e-02,5.441775711621962830e-02,6.519068687415960350e-03,6.860774863862783429e-03,2.695253189192315518e-02,4.607147739882512527e-02,3.605026099713210669e-02,2.902514913628392174e-02,9.387447181684914488e-02,2.997637333404945537e-02,2.282082941081300942e-03,8.549666035421954469e-03,1.003549669873635489e-02,9.821393175112332063e-02,3.688305657120759251e-02,6.166531742813237404e-03,2.785837965412213055e-02,2.639368777457670734e-02,1.304042226488392325e-03,4.970505514431632771e-03,5.923999005024731951e-02,4.036948973498717674e-02,5.287640947542314451e-02,2.792937800097955447e-02,2.676345319431194109e-02,1.024987236443424821e-01,7.138559351180842616e-02,1.748682985159757258e-03,3.587642598213734019e-03,1.120960644110933005e-02
3.787919834494700433e-02,2.698191844215593049e-02,5.828772081337894873e-02,2.743997540446527911e-02,7.196390224649708983e-03,4.162330478298460756e-02,1.958075315492734114e-02,3.030760764521751513e-02,2.829519322418208582e-02,5.496683707998350349e-02,2.348144915960516735e-02,1.458395359362693600e-03,3.938580100741478907e-02,1.445660155725461693e-02,1.165499546020039578e-01,3.144084408872165060e-02,3.093949436932513786e-02,1.137069575902343449e-02,2.764308163828744364e-02,2.411596527282296870e-02,1.962323045632690527e-03,1.794083348365085179e-02,2.439579123680146039e-02,3.503188762232836706e-04,1.833137005180754397e-02,1.797066584941885495e-02,3.791132459815078209e-02,3.892863368101497773e-02,2.993876967530799058e-02,8.547496262402214107e-02,7.503830885044196486e-02,3.627720575101450740e-02
5.772810381281981429e-02,4.894928758038423477e-03,1.565810668501872380e-02,2.197221582753837443e-02,8.540335752616468740e-03,3.459337605072553695e-02,1.954419365858195076e-03,1.864451215036912191e-02,5.955615897176321644e-02,2.013862098514972165e-02,1.782559485656496842e-02,1.494063370770603791e-02,2.591872339242770606e-02,3.140026300482093996e-02,1.273947878674903250e-02,2.904037705045117712e-03,2.492032314492769601e-02,1.758306892153208012e-02,4.785963385386754476e-02,3.194412292505943718e-04,5.587204070087140040e-02,5.902182989957645981e-03,1.840528278709130036e-02,7.236765061885794270e-03,5.384364845837165403e-02,3.184616999420056271e-02,2.432072476892389173e-02,2.411701842947546609e-02,2.515199976642906732e-02,1.945749696832591719e-03,1.559713130617512711e-02,5.171306043871892744e-03
6.386755041615932091e-03,6.991519787773962241e-03,4.864555113882083892e-03,5.003392887162842750e-02,2.031074609974287473e-02,1.823181286181246516e-02,2.851218138027574248e-02,8.073584516284877666e-02,2.283098672381439487e-02,3.357697338666644493e-02,1.167172686299813855e-01,3.542175610936879049e-02,1.750330989300211137e-02,1.502619889447200791e-02,2.869062255134851441e-02,1.145198535560941061e-01,3.723829132892512300e-02,1.974568742910472186e-03,5.379964306936921292e-03,4.401035386534267457e-03,1.815281036196388087e-02,3.900056544847529949e-02,9.511593730538271674e-02,8.959218292625747981e-03,8.628499277509353582e-03,1.498257871664609997e-02,1.109434981664157716e-02,1.275587041632889052e-01,6.090676047826685396e-02,2.542781631518706981e-02,2.776493069916061845e-02,1.173866563778554889e-02
1.409021859709334856e-02,2.157516555808623379e-02,4.664059959478661366e-03,2.036485222118444849e-02,5.166751136783109821e-04,4.870985599966209945e-03,1.818565427741953081e-02,1.895827625411278597e-02,2.301981537832781255e-02,3.022577146669670756e-02,2.339489139173050319e-02,7.656534001326681382e-03,2.746467773951345726e-02,1.941639227912364540e-05,2.354336079022694567e-02,2.424789378523794711e-02,1.707428923107125879e-02,1.828232542077385531e-03,1.963229609763736047e-02,2.104606658452131546e-02,1.372921985919615083e-02,1.962624742144839299e-02,2.073700230482700482e-02,2.855258662063903108e-03,1.789395340441457885e-02,2.645033507479448848e-03,2.274689496037495332e-02,2.629068735720238581e-02,2.918203630640978444e-02,3.419081298404948871e-02,1.713215991447431669e-02,2.952915959210379582e-02
3.320338460190816465e-02,2.455643952106229336e-02,1.382849493039562880e-02,9.267004085836392374e-03,2.307845524963814468e-02,6.926163419638746432e-03,2.204532860453425544e-02,2.059033199152518825e-02,2.788425292937394412e-02,3.037444001173396357e-02,1.439303620498618916e-02,7.368806818957375493e-02,2.714079067129658920e-02,8.906503134387830367e-03,4.628141013799991210e-03,2.819979796078929749e-02,2.867352349554287694e-02,1.750217225614542765e-02,1.051755569287468953e-02,2.411596389447574415e-02,1.383420596392887815e-02,5.849287363262854061e-02,2.248810520151418857e-02,1.753341211553584300e-02,2.042306872242697843e-02,4.577441627708719873e-03,3.216351737224155960e-02,3.159369584765762962e-02,3.055093719652271847e-02,2.841594112207875347e-02,9.286842039413000655e-03,1.397108464939323877e-02
1.238978046160238260e-02,9.394655023887907297e-02,2.651454256338340448e-03,3.327005080772600654e-02,4.137205545289186770e-02,9.388134002760648716e-03,5.097763624533281634e-02,4.946408856165353252e-02,4.636958698739870877e-02,4.153144629893676387e-02,1.564461168526663781e-02,2.737508351558048600e-02,3.464924015211622715e-02,1.034615915816314985e-02,1.973682878565555937e-02,1.103054669904778573e-01,2.640422969670194742e-03,1.849425784481392027e-02,5.110214937343246500e-02,3.320200328960307146e-02,7.059730473082337365e-02,2.613145713086309496e-02,1.138633531334803800e-01,1.029537207241101870e-02,4.503845720543507569e-02,1.109965372879681902e-02,4.525813328995423324e-02,2.030930096400856977e-02,8.290878762874480390e-03,2.011452452846483260e-02,1.161341491600906099e-02,1.895050494275581782e-02
2.476609277799817280e-02,4.422352075386562498e-02,5.545464919170167012e-02,1.091468617600166099e-02,8.043659603288112053e-03,3.824014302855641145e-02,2.467557334694081214e-02,2.684903103807450772e-02,2.109979085593821635e-02,4.020730076086834887e-02,2.300564542201989637e-02,2.469398268378261707e-03,4.980138396791344846e-02,1.273184558477311566e-02,1.364690115913894282e-02,3.783054160754174139e-02,1.301190695601382730e-02,3.760404282897737704e-02,3.092227673517136330e-02,2.112644777738168639e-02,2.103534203937914432e-02,2.951629213388052078e-02,2.694669377892548734e-02,9.186102530139964722e-03,4.290057269211636215e-02,2.306667056622610165e-02,3.837705448782409434e-02,2.244061811580055216e-02,3.623689497047230534e-02,1.491084272822511270e-02,8.046271953897416590e-03,3.761903401032726246e-02
