4.762837712589346184e-02,9.300035057587456577e-02,1.622776390511412870e-02,4.470579672036852775e-02
8.334181594723636191e-03,9.445120029885973462e-03,7.783879182088838944e-02,6.063092271835589936e-02
4.351211095734841550e-02,1.990798355142392798e-02,1.865178173293843833e-02,8.082897633693722494e-02
7.464175304907896824e-02,4.660742522751658984e-02,1.722118277881123927e-02,8.444734495565242582e-02
4.910440592645810842e-02,4.745891511674658891e-02,8.087053594487311758e-02,6.537303902227759034e-02
5.275174303579140828e-02,8.811260054381366003e-02,4.204249961205332176e-02,6.094429318870677598e-02
7.253301597945417678e-02,2.885251304925895433e-02,1.855445150554371064e-02,4.298117977350894570e-02
3.825102422133045549e-02,4.385484584409077985e-02,3.871564494785278976e-02,4.587455804837119872e-02
4.740933264290273647e-02,5.392745681618693609e-02,9.459366778421181288e-02,8.855320101940590549e-02
1.326392798141358756e-02,5.026499380729389233e-02,7.226436592408329307e-02,8.523780143669389131e-02
5.292034476054557207e-02,6.946292341498119804e-02,5.381189856720530740e-02,3.293741287372135146e-02
8.847372298343177122e-02,4.148406549908073386e-03,2.845320166109322271e-02,6.943728525203296531e-02
6.608496693470279626e-02,8.975606880391376677e-03,8.884836134231698102e-02,9.249126732278460661e-02
2.409325848491487843e-02,7.916781875466939733e-03,6.731391232106957723e-02,1.293322516121198779e-02
9.969954237670520039e-03,7.632246035278113412e-03,6.319473157452928924e-02,8.879706492144976912e-03
4.378955563891255565e-02,6.477111368908831934e-02,3.241413363956993643e-02,5.506536170853856133e-02
5.293835234302655957e-02,2.197364730457404894e-02,2.561739221537313177e-03,7.439808945886089431e-02
2.100854914457593245e-02,7.908722012873610138e-03,3.989819064401214227e-02,2.151200657181242745e-02
2.763190037931807091e-02,4.108374064520654151e-02,1.852568559457667963e-02,6.977933314357716299e-02
6.132117836455729110e-02,1.978251432980490318e-02,6.923151667927920916e-02,3.083044899357411522e-03
4.423661713615172075e-02,3.804411169186819319e-02,8.848547511544399558e-02,2.249622208962415160e-02
7.064336887786305808e-02,8.468451527967792158e-02,5.458521210052724032e-02,6.244673527233286781e-02
3.449310778961971885e-02,8.538969103281701667e-02,9.039853617408900865e-02,5.674251333986084223e-02
7.903405642567253031e-02,5.560278359251460273e-02,5.257960702466253633e-02,2.771944714439983446e-03
6.050491729022847154e-02,8.216396625269246912e-03,3.887365190343491234e-02,8.765679896338267330e-02
7.442212760698172988e-03,2.886196658589622321e-02,3.681227982055469000e-02,7.619159488451136830e-02
7.518587772992456342e-02,8.523489050783146503e-02,5.581947641233219598e-02,3.360841947462850365e-02
4.959092932878765569e-02,6.859165380322003458e-02,7.020857055665419462e-03,9.341963440799842811e-03
6.025387651830801244e-02,8.642357076468260013e-02,1.493756737318939661e-02,5.450711543332842357e-02
6.227119506676618427e-02,9.155559744731332772e-02,3.273603444446646082e-02,6.562813118423452274e-02
3.168351131102822849e-02,4.383472906423670733e-03,6.888187410683724310e-02,5.875224472940122900e-02
8.915042839792299001e-02,4.225430077358852121e-02,5.292408444774669707e-02,1.068406426492423018e-02
6.044731017790485467e-02,3.160616436609332836e-02,9.270240253732700553e-02,6.231293034828316174e-02
9.950239900377596744e-03,4.734648023595891542e-02,1.522456723321996032e-02,1.767953246337670287e-02
9.143065270294588320e-02,1.808193800130408063e-02,2.889231611878204445e-02,9.342302473698922693e-02
8.423100932613224179e-02,7.973295508951300237e-02,4.245097757930278715e-02,7.357052896041146872e-02
8.061428277093651840e-02,7.121913795835811689e-02,8.224941367503103840e-02,7.272390718288475331e-02
5.952628986596934790e-02,4.246429570237456562e-03,8.638702625131668145e-02,9.049057489524701958e-02
5.179666071775074904e-02,4.391870157245425510e-02,6.412873943446031899e-02,8.477867734631125418e-02
1.785800487611236692e-02,1.713470743858774500e-02,1.983912131982331142e-02,7.666866869324771849e-02
6.945864402855028708e-02,8.793201886072760098e-02,6.716118463687348328e-02,2.760768370534360389e-02
5.988150413750846501e-02,6.349409710723750988e-03,2.067521636420994666e-02,8.725449558734035826e-02
2.201807690891763314e-02,5.466577792590092758e-03,6.988959218143166174e-02,5.711958886799230889e-02
6.416140027967646986e-02,1.561536048425291208e-02,2.115580639981164829e-02,7.470891801658532949e-02
3.885318643348766032e-02,8.654496535724062745e-02,7.512568726059294655e-02,6.171631810452581773e-02
7.734304109937423233e-02,4.940392380499682157e-02,6.884701163002661384e-02,8.920292220137483741e-02
5.805924618233072876e-02,4.170988455452846744e-02,7.115333525361362821e-02,8.052516284067698371e-02
8.729660506750355764e-02,5.962271335463447536e-02,9.361252811953368891e-02,5.973703871111529784e-02
7.077346264617827287e-02,6.727603774866806885e-02,7.851877209199140117e-02,8.527412033147110937e-02
5.926327627188703040e-02,3.076624074155508842e-02,4.704299293874034810e-03,5.482497873277508704e-03
1.935729154776148070e-02,4.954937214289795167e-02,4.763163798632431833e-02,7.843864988407084349e-02
8.430313866118967214e-02,9.461836618182697944e-02,6.057357139758854855e-03,1.053910982598061166e-02
9.080463235487742577e-03,0.000000000000000000e+00,9.065564585708700204e-03,7.354416627742106638e-02
