6.638054004457465129e-02,4.784121367114515383e-02,5.030759494007314148e-02,4.416804820660297226e-02
4.710022156890106282e-02,8.256277214075583015e-02,3.541413856779590530e-02,4.106696108126567379e-02
3.875227887694276951e-02,7.218678849877360748e-02,6.294335949270828123e-02,8.029382948576856138e-02
7.248830725846126810e-02,7.919587522526974621e-02,1.938253428673451448e-02,6.830118322107360529e-02
7.994930161625053711e-02,7.259815881565416518e-02,7.312259520018374315e-02,3.086124612113431281e-02
2.965385703301449266e-02,6.253704212726547695e-02,9.364658587499100073e-02,6.997846196920955164e-02
8.324239053821280709e-02,9.184002805352939336e-02,1.982258404995459675e-03,6.030080950417778711e-04
1.206214499927461999e-03,6.554720267705715919e-02,2.776185707365133939e-02,8.591884723226268783e-02
2.223025700339440608e-02,4.576823607257828053e-02,7.165842441257952444e-02,8.627151706019063615e-02
3.368893167860462223e-02,2.303145527862989969e-02,2.720462396132614785e-02,4.479545566384650346e-02
3.407927749201170725e-02,1.348445588040819883e-02,1.029635499417145411e-02,1.134913682874160411e-02
3.469934312181345484e-03,8.416216952218866232e-02,8.902704447822111511e-02,2.071578915367685778e-02
6.638080233176592293e-02,9.161438449948146323e-02,8.093262762298449042e-02,5.906151401937600326e-02
2.149341497578224555e-02,8.732008721240609728e-02,4.806599239211099828e-02,4.506308963054150157e-02
5.731384768380218958e-02,2.651162590170847572e-02,5.609535291846951682e-02,3.181339817632917316e-02
7.160527626181693861e-02,2.379710297667492896e-02,7.316348886222995285e-02,4.893986910111780553e-02
2.980641807346699410e-02,8.949554789132313504e-02,6.026312272290122035e-02,3.173539973885077664e-02
7.507170825952123872e-02,1.605800160900693052e-02,3.387840292070640885e-02,8.143277277544667958e-02
1.114669719956552091e-02,8.957725310437245070e-02,7.651343847873486037e-02,2.040113925503546366e-02
6.298302465416305562e-02,2.837007059345049431e-02,9.157699934284797838e-02,7.784335815090120958e-02
7.046482993756274238e-02,9.161053346591256641e-02,8.691309496603120965e-02,7.209774624984711944e-02
3.907600707930650175e-02,4.282214230088628865e-02,2.022299855339981106e-02,8.761102418173433160e-02
5.242495996870243785e-02,2.179956533069548827e-02,7.959272199623612654e-02,5.025407136949115207e-03
7.631922343637437267e-02,3.470819356574030012e-02,5.538516024421417938e-02,8.925240745204079951e-02
2.922699637275332635e-02,7.313451913368934632e-02,3.761649631105874053e-02,8.963737926091695785e-03
6.502274929896677269e-02,2.198339180315521304e-03,8.895629168693131028e-02,5.952088734077125298e-02
3.410034578674411843e-02,5.231150892916829748e-02,8.360667370014178423e-02,3.614196767978470476e-02
5.614524739398146780e-02,5.551190777106057572e-02,6.462531449447819765e-02,1.774573217985139697e-03
2.486607200313233068e-02,4.282587674192006068e-03,4.810300087644376991e-03,3.032929313463018223e-02
3.444247079801159017e-02,4.637946143459418386e-02,2.002546941736734615e-02,8.088207115290305116e-02
5.249671500984531142e-02,8.215626210159544807e-02,8.705441768210453457e-02,8.781115344064591155e-02
3.306123148535255324e-02,8.548544061748472589e-02,7.086169156916315680e-03,8.849651425019823547e-02
4.819076319203761949e-02,1.446564279636331808e-02,9.331403645543762115e-02,6.345630204452416823e-02
3.643651784069656258e-02,5.124456609187647005e-02,9.250554275932675822e-04,1.514269271156909284e-02
2.308392166379811400e-02,2.338476939514603711e-02,7.592893642146554545e-02,7.888178559786859778e-02
6.623551975447725115e-02,8.772655412713788181e-02,5.657408597406000939e-02,9.111726185566490499e-02
4.748752435858052262e-02,8.801097194282149483e-02,9.380871167046864190e-02,6.587357751141642570e-02
2.931892412957167252e-02,3.251735357263834530e-02,5.383022085356056058e-02,6.652124088350094833e-02
6.269981191350423866e-02,3.439908951928564822e-03,2.903848441455966420e-02,7.956240997646100988e-02
5.740759459700937872e-02,2.035799765249126508e-02,7.860065282315517599e-02,8.910386154506513834e-02
7.329539682690444646e-02,3.770913991788519409e-02,1.597046503242288001e-02,5.542233890163603127e-02
