0.000000000000000000e+00,6.232215039574993953e-02,2.296482816994943332e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.385387157641324030e-01,9.080846235193754112e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.541639630821763366e-03,1.640445568883927285e-01,1.119731096393547119e-03
1.649151004047982611e-03,0.000000000000000000e+00,2.532616457849635183e-01,6.867810525576248338e-04,1.189060142798436734e-03,3.265789572747326147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907533662698384369e-01,5.552468550318275659e-02,7.819884788886370328e-03
0.000000000000000000e+00,1.209546579527205484e-01,0.000000000000000000e+00,2.595685804040697708e-01,7.040832768506762041e-02,1.636151886389492979e-02,9.384145061797415088e-02,4.536087646479941560e-02,9.453289465440770090e-02,1.146944391619242609e-01,5.341749190343490078e-02,5.635014500664324057e-03
0.000000000000000000e+00,1.426066948991461074e-02,1.181043825412267795e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.585532772655463107e-01,9.990195725267204951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116072855610347875e-03,0.000000000000000000e+00
6.825235234086964031e-03,6.867609166558734032e-04,9.952328344881580802e-02,0.000000000000000000e+00,2.184942518348665253e-03,6.066009872844896865e-03,3.957195592442218379e-04,8.442106985350655889e-04,4.464677806008796393e-03,2.500543118806723975e-01,1.607070462287516210e-01,3.461571685444037125e-03
0.000000000000000000e+00,7.175082228003544504e-02,4.160235363636983672e-04,2.977652263416671330e-01,1.382133619985144168e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.815322047633923130e-02,1.173920002064885587e-01,4.392834981717039233e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.669084670615697888e-02,8.487038477266060921e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.367263477384087766e-01,7.482515773392611758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748260817140290940e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.300720578531681909e-03,2.284303275615560680e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194814413638981387e-02,8.485870729086379335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539595523677355780e-03,0.000000000000000000e+00
1.612642292880813177e-01,2.174196211467966603e-03,2.058618058256510633e-02,0.000000000000000000e+00,3.272384826953483319e-05,2.526292373129753518e-03,4.619483958453122346e-02,2.843800931430497392e-01,1.935630583501917745e-01,2.505601920049730161e-02,1.035056854297911749e-01,0.000000000000000000e+00
1.729074470868604274e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.598753429791918479e-02,2.760310574904658795e-02,7.166543913914126063e-04,9.640977822664872909e-02,2.443449743271655693e-04,0.000000000000000000e+00,1.518131243145755087e-02,4.010764671564930398e-03,2.453937354934171700e-01
0.000000000000000000e+00,6.528487086612784485e-02,0.000000000000000000e+00,2.807503612113915192e-01,6.854796700985897606e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.895330248356608210e-02,8.732208215400903695e-02,4.804952969098393034e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.741429730788391361e-01,5.317235697645130051e-03,7.851820690552834339e-03,1.467601491827593696e-01,3.066878336704167984e-02,0.000000000000000000e+00,1.809979627598036836e-02,0.000000000000000000e+00,3.435978491946424258e-03,3.441711533079410551e-03,2.207651922166886313e-02
5.009183600247800461e-02,1.334825388314204997e-01,1.842066505841451901e-02,1.045013679249547946e-02,1.066438669140909318e-01,1.234074376694267727e-03,1.524776843541369477e-02,3.922915756109505991e-02,9.708869681794672635e-02,2.464800166234227836e-04,2.422027476453664230e-02,1.471487453618004109e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.686776667001093633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.007001895685318893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145215995598681046e-04
1.512631341340739399e-01,7.861925272841283063e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.375620028809018180e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.094763820299105683e-01,1.790526787797470099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.049086733371312835e-02,0.000000000000000000e+00,1.340885674010818722e-03,2.688389848491640026e-03,0.000000000000000000e+00,1.072752838032762682e-04,0.000000000000000000e+00,2.071341286534061910e-01,5.047919066895402429e-02,8.986507865991271663e-04
8.001582006007074144e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.096065933580033236e-02,4.952256828551026765e-03,0.000000000000000000e+00,5.295146893574072255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396686395899659171e-02,2.251838123044244966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908043420452517902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310714388352551739e-03,0.000000000000000000e+00,1.153801829379565505e-02,5.853625325609138064e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.737853940080090823e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.055229234030407359e-01,8.380102878848863859e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.523745935005890402e-03,0.000000000000000000e+00,6.388725227059539186e-03
0.000000000000000000e+00,1.174052990065700512e-02,9.158947915441747328e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.932434326330322916e-02,9.683106921782330678e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.172572263636496706e-02,8.914208589998345866e-02,0.000000000000000000e+00
1.359864584680169630e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.552637741383245317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887899223868192200e-01,1.337618477627436631e-01,5.098678884292569225e-04,3.180757641127643798e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.553173290432793861e-03,1.988463991357960689e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010674021675671830e-01,2.105568771417430651e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.668792657909080944e-04,0.000000000000000000e+00,1.919101617422396943e-03
3.420309104352889460e-03,5.590955468431618031e-02,5.803009936416299135e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.421215070268782021e-02,3.724818256371811159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208373852439603408e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.866078647968273052e-03,1.377597786010398284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872286734454828684e-03,0.000000000000000000e+00,1.115056306875578264e-04,1.263638235551117327e-03,2.669317462211826582e-03,5.008569242975401993e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.480444336565821528e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.184477749755603077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318403557859495479e-01,0.000000000000000000e+00,1.920713644736259064e-03,3.846471615293477891e-02,1.640850067427731401e-02,6.853796668306245086e-03,8.565584513737783956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232742810639694042e-01
0.000000000000000000e+00,2.585627506280573952e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730942589774782575e-02,8.338456741629483859e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.784683325510753177e-02,7.011777702097347909e-02,0.000000000000000000e+00
5.511047063311771271e-02,2.567506694402593801e-03,1.567461334142752341e-03,2.026358836164799532e-02,1.023567465871603674e-02,0.000000000000000000e+00,5.587925847117801437e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.187886558612271604e-04,9.468662729022482008e-04,1.629442134414658405e-01
5.377026752024074117e-03,3.039276888670703128e-02,4.860337462448130409e-04,0.000000000000000000e+00,8.496951833387020314e-02,2.015560063146407815e-02,6.605690865161634173e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922238244386739389e-02,1.483793598323877166e-02
0.000000000000000000e+00,1.958351285685751200e-03,3.230762970258695826e-02,0.000000000000000000e+00,2.025918315646481533e-04,0.000000000000000000e+00,5.677071083967927950e-02,0.000000000000000000e+00,2.826126549803982882e-02,1.817007807005603659e-03,1.037957829079695221e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.597893665261572222e-06,1.031330210123818231e-01,1.124984802255074821e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.405974607795086873e-03
1.595326727569485598e-02,5.083734949698165938e-03,8.749457128732520935e-04,3.714502182468885656e-03,9.622935052168009274e-04,0.000000000000000000e+00,3.531281109584624711e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.885037445821576485e-03,1.205302133494552761e-03,1.565475741509560204e-01
0.000000000000000000e+00,8.118666223125234078e-04,3.227962647663468177e-06,1.034101155217526796e-02,5.788922121708165586e-02,3.881554771260353927e-03,0.000000000000000000e+00,2.107652561124623118e-03,1.282477977313812786e-02,1.168751878659249344e-02,1.167729680819972783e-02,3.291072517053732216e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.039143357631228309e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.038969802108197768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458520568304320808e-03,8.005356748652327561e-03,0.000000000000000000e+00
3.916033982125454935e-03,2.563005467431737211e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.852600196547102368e-02,1.391390469646160144e-02,6.915159776628353357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096031738652367485e-02,1.467061943344474123e-02
3.050375748168808725e-03,1.512454198210483498e-02,1.724010625943434884e-03,4.533356918505961498e-04,0.000000000000000000e+00,5.641349294398628755e-02,3.031361596491604499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920760486562992893e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.559225832322708838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.359439153394631394e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.013861678101529759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.033363311387439865e-02,0.000000000000000000e+00,4.964941017401645722e-03,7.269332439178567695e-02,2.418522283036953890e-03,3.013586241655376655e-03,6.527255861767766558e-03,4.527930919731793652e-03,7.567533105359115081e-03,7.695490744639699003e-03,2.959136809141697799e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.204062128721974087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551030979103353108e-02,0.000000000000000000e+00,2.516419318054519128e-02,4.644812608340660731e-03,8.814402686217183425e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667047840692498506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028598450571524721e-02,4.438826150204409557e-03,0.000000000000000000e+00
5.116303653047665073e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.861288601664428416e-02,3.360949839139078330e-03,0.000000000000000000e+00,1.079254469964195835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362989802751619559e-02,7.267736466218945035e-02
0.000000000000000000e+00,7.125609006028639806e-04,2.685253049119714665e-03,1.029039824359231090e-03,0.000000000000000000e+00,6.023630984509352471e-02,5.586001568503922050e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.834665419830058385e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.094247444673102629e-03,4.405102822503208053e-03,2.959353048484409873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276973769058062216e-02,3.184373900983859893e-03,8.179966066103327993e-03,8.378670030758197593e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.883683999509748179e-03,1.590216277668032863e-02,4.632262063604613927e-04,0.000000000000000000e+00,2.817464681673358118e-02,5.929153449678489785e-02,0.000000000000000000e+00,6.701184923506980093e-04,3.297024513821269348e-03,1.475345173208210056e-02,0.000000000000000000e+00
7.825594054092721791e-04,1.460665312672935383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373071563541997650e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.382447418814785126e-02,6.185260034262279188e-02,0.000000000000000000e+00
8.463496637333044886e-03,2.844636638721189000e-03,1.064747542740214492e-02,8.116804426191479710e-03,6.558840089387192596e-02,0.000000000000000000e+00,9.971692250746989894e-03,1.101597277988414052e-02,3.309515860585883484e-02,0.000000000000000000e+00,5.741502951318853444e-03,3.353494004058277743e-04
1.962497789831064814e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.397821073028382127e-02,4.798089978129021355e-02,6.429564449077650526e-03,4.962131142443141100e-04,0.000000000000000000e+00,2.119396904620504760e-03,0.000000000000000000e+00,1.101055535534477096e-02,8.883273063751261772e-03
1.592843520261966878e-02,3.781877841665499951e-02,7.715779696952288283e-03,0.000000000000000000e+00,8.625804422381316491e-03,0.000000000000000000e+00,1.082094417397428711e-03,2.063725533624778674e-02,3.730025035068351702e-02,0.000000000000000000e+00,8.885480866245527853e-03,1.738393935109267116e-04
1.257458843821378063e-02,1.082597115358964598e-03,3.561268664684007299e-03,0.000000000000000000e+00,6.613954373164468090e-03,0.000000000000000000e+00,1.533669963674969515e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500348869103503034e-03,3.339129222821384316e-03,9.273792214070422646e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.246337528241238564e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.478021378534102717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.774003567123798589e-03,6.256006911102782175e-02,3.428714906584742848e-03,2.713385493784330280e-03,4.330726824088818039e-02,2.807780421766643483e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.487876667404688824e-03,1.532058585695234053e-03,1.727833259210345349e-02,6.915889617301473761e-04
