3.469787432878142924e-02,3.250321859647577541e-03,0.000000000000000000e+00,1.335637492673176774e-01,1.698201800523974070e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.114021736633846460e-01,9.361847775959206142e-02,1.002663492162538666e-02,0.000000000000000000e+00,1.717468587266405555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.734457662851446091e-01,1.364907054419294552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886371948443860413e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.982989995591660559e-02,0.000000000000000000e+00,1.190350346777235835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.620000820787289735e-03,6.795378849125278259e-03,4.382865077881413496e-02,0.000000000000000000e+00,7.272890952809073564e-03,0.000000000000000000e+00,2.407164866758340349e-01,8.432208091037745115e-03,1.935126342342033956e-01,5.303096754684361210e-03,3.379461929439080137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.135821469960154151e-02,4.577690198828465035e-02,1.561566552641500960e-01,6.793162253868974265e-02,3.096759822688754590e-02,8.647355348387567725e-03,0.000000000000000000e+00,8.699024349158440694e-02,9.319956672944910980e-02,1.549916418443651571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.473941038356107402e-02,2.848932375117279800e-02,9.590962090402171958e-02,8.490480628882533798e-02,0.000000000000000000e+00,2.700107368037713007e-02,8.150360763855568624e-02,3.966557349391305713e-03,3.173701609199388457e-02,1.105416819289679192e-01,1.045095244387048428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.588225547786147218e-02,2.075716684344371815e-02,3.847626383345337936e-02,8.616294052480628907e-02,1.468433326985201133e-02,3.642040377166997495e-02,0.000000000000000000e+00,1.039665658749382021e-01,1.268948833354059114e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.313565754279454711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551226160043677826e-04,1.165540654715860498e-02,1.239040521632138597e-01,2.780839446629242151e-02,5.630126571708211208e-02,1.105652932808988825e-01,1.168243720757873721e-01,1.408238741042789482e-02,0.000000000000000000e+00,9.822496622420809342e-02,2.705374110731356696e-02,5.521517280011121586e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082932352755330688e-02,0.000000000000000000e+00,1.343074607711934598e-01,0.000000000000000000e+00,1.473486695022097615e-01,1.298757304396772616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562074255408320012e-01,3.807150653949862434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.769470983416886689e-01,0.000000000000000000e+00,7.318842740981191218e-03,1.245031526591534460e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.798123065527159947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194165550062326400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254237401989001521e-01,5.635383859504783204e-03,0.000000000000000000e+00,1.291619731788993808e-01,0.000000000000000000e+00,3.975501185371303758e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.332241173441577053e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.694448618436731335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
