0.000000000000000000e+00,0.000000000000000000e+00,3.076649650698309174e-02,1.832538802629466168e-01,1.196354797747697096e-01,0.000000000000000000e+00,4.029412986804021754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400857652178742532e-05,3.818529794949813150e-01
0.000000000000000000e+00,1.797689727454398478e-01,0.000000000000000000e+00,2.174157145960184043e-02,4.172564815745076656e-03,0.000000000000000000e+00,3.863470662354738239e-01,5.300514096601705315e-07,7.891035569314443221e-02,0.000000000000000000e+00,1.355638213443972548e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.038544274583069249e-01,4.628995112486795904e-02,5.165969516048117549e-02,0.000000000000000000e+00,6.809009330291301842e-02,3.678885802201350974e-02,2.069299388077682628e-02,2.360308723137308912e-02,3.780562024768627238e-02,6.346384048074878549e-04,8.382084390989027328e-03,4.279100548117433650e-02,4.521168818010733170e-02
1.518384445374554859e-01,0.000000000000000000e+00,1.691233112018147855e-01,1.361249748580203173e-02,0.000000000000000000e+00,5.220140404257934963e-02,3.940844747869926001e-02,0.000000000000000000e+00,4.047323905066951832e-02,0.000000000000000000e+00,7.326807968906134949e-02,7.529942633423150622e-02,4.450875047835675495e-03
7.977905567728438285e-02,2.816947537488149675e-02,6.851591690654082467e-02,1.133940720353740633e-01,1.934286790931759314e-02,3.680676041856115188e-02,1.802355876853108385e-01,0.000000000000000000e+00,1.454633843667569107e-02,6.287551194492062290e-02,0.000000000000000000e+00,2.115669655283205879e-03,0.000000000000000000e+00
2.548389927752767181e-02,5.884685071769300002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.711377624648530132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963407336448870152e-02
0.000000000000000000e+00,5.612948058797651192e-03,5.918634486601410949e-03,3.713567299598581339e-01,3.736600240451951049e-02,0.000000000000000000e+00,1.981373787877974482e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.874182767304337902e-02,0.000000000000000000e+00,8.734651549810493534e-03,1.588030241472533979e-02
1.491004254250289686e-02,2.545064444586043195e-01,3.074931190074025461e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.315447355340725988e-01,6.154570088473243494e-02,0.000000000000000000e+00,1.263136040108445157e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.067974845071968854e-02,0.000000000000000000e+00
1.190059420122196454e-01,2.249654467615042064e-01,2.177107658932736847e-02,3.102950640332228366e-02,0.000000000000000000e+00,5.148823241935500394e-02,1.340845175098720199e-01,0.000000000000000000e+00,2.187287740264077726e-02,1.038274222209557666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987616516754880103e-01,0.000000000000000000e+00,2.369680858041109395e-02,0.000000000000000000e+00,4.086201939507252967e-02,5.087019404890328472e-02,6.541780657209243788e-02,4.536048485549223214e-02,6.657557880222837038e-03,3.090255966286263242e-02,0.000000000000000000e+00,1.802328490459089438e-01,4.273616248825848341e-02
1.478557228072417858e-02,4.162268838246158814e-02,3.464820128564306129e-02,2.337381861032463912e-02,3.613650776338851733e-02,0.000000000000000000e+00,1.070163024946175073e-01,9.844190131919920705e-02,1.593317804838918494e-01,0.000000000000000000e+00,9.648194395469772422e-02,2.427569137796207338e-02,1.256737451688120025e-03
5.024582750599830561e-02,2.127551222348127505e-02,8.692232736637567347e-02,1.491164762813590450e-02,1.083846040441994486e-02,3.374308843299110572e-02,8.973322198177487163e-02,5.265947101344312098e-02,1.190623051119116399e-01,1.416680495010245490e-02,1.045239763736820621e-01,3.175607788530947218e-02,9.629565495231517556e-04
