4.928819276686161044e-03,7.494348941961622920e-03,1.250049799845340953e-02,1.684572652599101994e-02,9.867287562960729008e-03,1.338407898778138944e-03,1.210791678918801684e-02,7.565615464278790687e-04,8.499745208507891031e-03,6.312100903233402310e-03,1.972671986137215783e-03,5.236493054031066130e-05,6.859163265425446965e-03,1.312393736177822068e-02,9.845965994091272766e-03,1.660355728580504425e-02,1.565910399955162957e-02,2.994408651078361849e-03,2.990337293442418831e-04,1.490588962858233057e-02,4.910719045842552866e-03,0.000000000000000000e+00,1.482331885670368221e-02,6.465555142617825102e-04,1.791362374389453282e-02,7.595994690998399135e-03,6.021855334728362652e-03,7.544337514882410931e-03,2.221994143557991241e-02,2.736424657927727377e-02,9.159509491287257110e-03,7.179421936249125169e-03,8.683096322709339676e-03,3.862149366801150078e-05,8.626842294014452558e-03
1.896525317992025367e-02,4.958129124647627645e-03,3.097358883520935375e-03,1.105821171976220478e-02,1.106033815802489467e-02,3.156179899989317614e-04,5.852547021646170577e-03,2.366908291531868991e-03,2.841520365773359674e-03,5.606118108056079921e-03,5.029268177157179484e-03,6.159434379423081585e-04,6.828870150073312190e-03,1.227254683462566942e-02,3.315995137928530109e-03,1.678263430446654686e-02,5.740246060374633308e-03,7.624818864156203413e-04,1.848907305872941886e-03,2.575101022381072469e-03,2.890354419867922041e-04,1.783539055440078527e-03,2.547938663978129015e-03,2.091073725174388137e-04,5.451147165475501294e-03,8.879768480031703312e-03,1.230940962354321044e-03,1.536443138258354602e-03,7.064934406778453080e-03,8.824233474259805809e-03,9.116896039209065883e-04,4.148795951300684320e-03,9.149738131813425768e-03,4.778322642152598235e-03,4.140746594410312474e-03
5.808850539857066120e-03,3.335214115404855351e-03,1.292171924218217527e-03,8.887302085969862875e-03,2.178181313104973760e-03,2.859092846219969675e-04,1.739711785415917755e-03,1.703723185984030997e-03,2.411395810127503481e-03,8.705242449872273303e-03,9.754145194715541090e-03,3.426416946822913312e-03,4.580469299874420641e-03,3.190308446767927547e-03,1.691380285583805876e-03,8.663646833328639274e-04,3.153734551809995318e-04,8.703277933206250705e-03,1.678743750069683349e-04,4.089038877626377522e-03,6.320719579259642673e-03,6.357076618543955338e-03,7.929052837663066317e-03,9.858347052350904804e-04,4.551125539826780114e-04,1.496611440448616936e-03,6.940044537237580191e-03,1.265550269725565502e-03,9.291239362112964362e-04,2.560918612164203578e-03,1.325416575435611755e-04,1.693612796121762853e-03,5.216353916634686519e-03,5.466138371217413305e-03,9.553729915625919222e-04
9.054829421488146818e-03,1.159916333752751549e-03,1.086495826408621912e-03,5.226919034320045079e-03,2.158371668838511559e-03,1.045078268407511344e-03,2.749771836456249563e-03,5.686219199363653143e-04,1.337051617029974548e-03,3.445314033148114130e-03,1.618511485193309786e-03,2.720367841372075754e-03,6.357366351260163029e-03,5.947244800105479234e-03,5.547581165305032896e-03,6.682509673458058089e-03,6.872639734552182800e-03,2.207403976327990819e-03,8.369978623657021999e-04,7.913499692915118566e-04,4.033974387699923447e-04,0.000000000000000000e+00,9.861801300269479320e-03,1.975687094817284942e-03,3.671123865941205988e-04,9.495001511140903350e-03,2.239202112338967154e-03,2.485385952907885956e-03,2.201730842262022980e-03,3.875375364713030957e-03,6.843569523699827295e-03,3.329840487277802019e-04,5.244254090066263752e-03,2.492509438006654287e-05,8.805664713367903967e-05
1.581713057704309255e-02,7.666206246331519480e-03,9.286260357305613222e-03,1.013306962578723082e-02,1.082039929091513364e-02,9.711411093371963245e-04,1.577888816363974545e-02,2.445152695485678946e-03,4.564972416343533040e-04,1.020300497890985238e-02,2.868277975443915551e-03,2.123760687192268945e-03,9.362968686415364811e-03,1.889769810710145714e-02,1.268306832417510216e-03,2.591465978422591299e-02,9.054097390350301228e-03,3.948375257805277622e-03,1.156256428661385505e-03,8.331009521401172568e-03,6.195273731343401910e-03,3.961687405429362152e-03,1.278661459073693850e-02,2.850283542667883183e-03,2.357841354255813329e-03,1.234405813723921108e-02,4.742708547798998864e-03,5.292691125281927603e-03,1.322344861718288689e-02,2.416162576863697953e-02,1.328407728019582318e-02,8.780708090904171259e-03,7.919895676920672006e-03,4.267884072322916320e-03,4.483104189061445227e-03
4.678340854358449021e-03,4.676487617781277528e-04,2.260607620207591428e-04,6.002577296886690839e-03,7.139344127013599883e-03,1.538839477280770640e-03,1.368605390419299272e-03,4.636846853001738711e-03,6.506891217256324800e-03,1.677988438069134836e-03,4.661132957451130654e-03,1.360910827206907037e-03,5.529121629069538336e-03,1.267613521316280842e-03,2.697652903775188404e-03,7.086069840675964134e-03,4.470868003855076218e-04,6.243042293204437154e-04,1.993835853907374722e-03,2.649346870967373216e-03,3.426511530380281501e-03,7.081104197914078746e-03,2.147106075028118888e-03,5.886698308078620878e-03,4.595601233733227048e-04,1.181895535109570017e-04,7.018078378085532143e-03,4.711886487215211083e-03,3.592790456078718414e-03,5.400997434588151319e-03,7.266589959035252635e-03,5.032834072082522162e-03,1.033449375416843532e-03,1.008093981457179600e-02,3.153381141896685613e-03
1.327943379650695088e-02,2.084850989514934472e-03,3.884999310266685699e-04,4.417910277199860007e-03,3.564780605485267859e-03,2.296668856523701330e-03,3.504272115679562399e-03,1.084308381380005024e-03,5.745111180396124916e-03,3.686967829158803445e-03,3.281961977781112493e-03,1.106120567294800044e-05,1.239352293243830075e-02,2.572709459961762535e-03,3.817466430252257695e-03,1.357406319903920952e-02,1.496973045367796379e-02,3.409083499840029861e-03,6.580449647797527793e-03,9.442598036979318876e-03,1.815382311533541952e-03,2.019449075565965144e-04,1.795140048434841484e-02,3.354045444040797998e-03,1.889643826003007537e-02,1.809634394690701892e-02,1.967561048125624629e-04,2.624791540256147561e-03,1.066744237458427946e-02,1.992708011773587293e-02,1.167055192187101131e-02,4.707518083172894732e-03,1.343963492327931997e-02,3.362675117446596259e-04,1.362037946277418156e-03
1.991632831558434388e-02,2.362909176410614692e-03,8.429205095824666776e-05,1.479428259490544149e-03,9.354165160939403520e-03,0.000000000000000000e+00,1.774238813885126165e-02,0.000000000000000000e+00,4.751362625716150194e-03,4.104447688810183154e-03,1.696985561348134022e-03,9.249231492186120972e-04,2.620418696576641213e-03,7.370001635164973725e-03,0.000000000000000000e+00,1.469355784098126151e-02,2.220538699907369240e-03,1.906586037195422568e-03,1.196257539441376166e-02,4.989659382293246126e-04,1.763910865186718319e-03,0.000000000000000000e+00,7.078857847288407001e-03,4.015582659456821794e-03,7.440603155133569679e-03,9.109532506537393673e-03,1.034150726170048745e-02,0.000000000000000000e+00,9.421345079136736467e-04,6.536915998268836431e-03,6.926978172373039755e-03,3.132310865859841420e-03,1.741084503876998146e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.099290710359362641e-02,9.431448567739059152e-03,3.516925049182655083e-03,4.612487665945229701e-03,9.258802520325386948e-03,1.042639477587053998e-02,7.021231327196337038e-03,4.378180313623220021e-03,4.375364092845071551e-03,1.784398849426062014e-02,1.625961675183012350e-03,2.371054927644899307e-03,1.352632649481412541e-02,2.959093066731607533e-03,1.856007891737640123e-03,3.048560046603223522e-03,1.243235245659243468e-03,5.326974066277301301e-03,6.243556370605966854e-03,5.094038105858208001e-03,5.131373213263550753e-03,2.379199891938234344e-04,2.423603913215232469e-03,5.050495108538749500e-03,3.386451712740791258e-03,1.393012886340845580e-02,2.793039856747484354e-03,6.944776122360694220e-03,2.928816928072883186e-03,1.632573246528348093e-03,4.199365706815156793e-03,8.092396540033203883e-03,9.090049097782616425e-03,2.888224649476554134e-03,2.884742625245871606e-03
2.893569012220084669e-03,9.185270985293795057e-03,5.515631508227036850e-03,2.603798958652633888e-03,7.333210868971283547e-03,1.621016769649454015e-02,1.513081120153215824e-03,2.145986225332262298e-03,4.060665402796093115e-03,1.636426926533804393e-03,5.308017654542378574e-03,3.376107061543731636e-04,1.208456351861960515e-02,5.934485792888972988e-03,6.322080354172213146e-03,8.846327159813470800e-03,1.361050746681398069e-03,5.558163502086335694e-03,4.342328133892612609e-03,1.827992240397497553e-03,8.169868950523989648e-04,5.842453275938214174e-03,2.461240161387011349e-03,1.628480311383250639e-02,1.100417416573150125e-03,5.537387902950264423e-03,1.215176138824318464e-03,1.103770579836818588e-02,2.157096988285339689e-03,2.407320755441190625e-03,2.315197064088857226e-04,2.500573881514565194e-03,5.746544412212696400e-03,5.544317228415763729e-03,3.342488426079710806e-03
