4.816906025579158201e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.745864455977754998e-02,1.389438258672623661e-01,0.000000000000000000e+00,3.046318537927499362e-02,5.816377776694302282e-02,0.000000000000000000e+00,5.833322667451281904e-03,9.160597881433090936e-03,6.471417518724963949e-05,1.556425773094421428e-01
0.000000000000000000e+00,1.509118044161490181e-02,0.000000000000000000e+00,2.080407174706856432e-01,5.296628089283157703e-02,7.230271102329469124e-02,0.000000000000000000e+00,1.123829240334693440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631879298694142999e-01
9.157827228047481227e-02,0.000000000000000000e+00,9.336340141746254928e-02,2.403500860178908738e-02,2.496686741109678531e-02,2.979089780011912568e-03,0.000000000000000000e+00,2.560654088533095493e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.692432665594265084e-01,1.210328266351158033e-01,0.000000000000000000e+00
2.440197555105302896e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.546191186525282386e-03,2.367493679950383456e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.926044897850413891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644117378377610446e-04
4.964486140144129533e-03,0.000000000000000000e+00,3.355795777685975645e-02,2.282626840300020221e-01,3.731561357846045757e-02,4.558544231265328900e-02,0.000000000000000000e+00,7.835297306742092238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085391808960276219e-03
6.828116240679925342e-02,3.219162731585958892e-02,3.952183082059178981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030966786849622048e-03,5.537571782489626726e-02,1.353044864301371497e-01,2.306741801506365375e-01,0.000000000000000000e+00
9.421545613978990832e-03,0.000000000000000000e+00,1.311879641595838260e-04,8.760642400238535799e-03,9.641457357336050138e-02,0.000000000000000000e+00,1.925282274626798074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.468230900701771424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081049404194569075e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.624332257323696363e-03,6.553001720167474405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155927494660826449e-01
8.563500259163736583e-02,1.384849322228843271e-01,2.352382112852519636e-01,3.741596154906631083e-02,8.715516711870044441e-04,1.557702725432772058e-02,3.279206706675265315e-02,8.051056927699372368e-02,7.400213569337896202e-02,3.624523218941008013e-02,0.000000000000000000e+00,2.652584030955259381e-02,0.000000000000000000e+00
3.052121444314949139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.931614187932036174e-03,0.000000000000000000e+00,9.033638130239302066e-02,0.000000000000000000e+00,1.514569957386592905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903660274377780694e-05,8.336791113223170069e-03
