0.000000000000000000e+00,0.000000000000000000e+00,3.743816960530015753e-02,1.389566434924874860e-01,0.000000000000000000e+00,3.047432017416976460e-02,5.817463914411349218e-02,0.000000000000000000e+00,5.810952380438864744e-03,9.160977761386423363e-03,6.684742872433349224e-05,1.556387849975391091e-01
1.509518592173611853e-02,0.000000000000000000e+00,2.080599401768102596e-01,5.298060897045738654e-02,7.228475756085443737e-02,0.000000000000000000e+00,1.122997210369423848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631778964040863922e-01
0.000000000000000000e+00,9.336231021636495764e-02,2.403114720229475657e-02,2.496593310229085552e-02,2.981817946286973581e-03,0.000000000000000000e+00,2.561540953452950617e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.692453748397506619e-01,1.210353770835096571e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.536255418558651581e-03,2.367504138038095396e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.923669177593618940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570269397094995292e-04
0.000000000000000000e+00,3.355227376494961805e-02,2.282719277214659559e-01,3.732246184146389284e-02,4.557688117387267979e-02,0.000000000000000000e+00,7.835794429516468318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071418642097509970e-03
3.218223161677359612e-02,3.952562454327921554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035254153431398004e-03,5.538973558575525230e-02,1.353142935922337087e-01,2.306724692433013424e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.304486722273554813e-04,8.757340792229841367e-03,9.642022895120135051e-02,0.000000000000000000e+00,1.924775117275919281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467427447930780671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082010746016219938e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.621568916753461778e-03,6.553595662804996384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155977554145634689e-01
1.384736143638183870e-01,2.352467782348898473e-01,3.741673758490034196e-02,8.715915562082584981e-04,1.558655780667300011e-02,3.278731667339836869e-02,8.051604322206866449e-02,7.401068296271112734e-02,3.625826094263032845e-02,0.000000000000000000e+00,2.652464809353636058e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.939310710004671041e-03,0.000000000000000000e+00,9.033275535798875044e-02,0.000000000000000000e+00,1.513639345308976508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750133678082520963e-05,8.336579238107931153e-03
0.000000000000000000e+00,7.052719674396888683e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.357776075829387530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600011752365743389e-01,1.354377891185295779e-01,0.000000000000000000e+00
2.855084860653692505e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.324227049233197270e-02,0.000000000000000000e+00,1.690350068410840789e-01,0.000000000000000000e+00,2.060877831902252835e-02,3.454840532978879775e-02,8.760023972772441880e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818656433669936512e-01,0.000000000000000000e+00,1.530397714662212472e-01,1.729184190031013979e-01,0.000000000000000000e+00,4.750393613790211689e-02,1.642117867657174463e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.127657357445791569e-03,1.374536385378099732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770003074269628496e-01
1.974053208843346841e-01,1.119708382110684297e-01,7.051793730477559944e-04,0.000000000000000000e+00,3.796162297855881773e-02,1.950775766616827042e-02,0.000000000000000000e+00,4.463145569724420031e-02,1.566981548219776865e-01,0.000000000000000000e+00,6.553347326969916065e-02,0.000000000000000000e+00
