1.707700482425994482e-03,1.198774023866734650e-02,1.212312750817669260e-02,1.252840833070344509e-02,1.873555952416998405e-02,8.207865136044684151e-03,1.179120484195678858e-03,8.466337210500513716e-03,9.863563122912796799e-03,2.616484576286465247e-03,4.942557830285516755e-03,3.825016760141589089e-03,1.319532204302067448e-02,1.672830337006989132e-02,1.214056485780497241e-02,4.049343229946285490e-03,2.802253387476992541e-03,1.375017712535966247e-02,5.798437752204513990e-03,3.151994286652084337e-02,2.745375043910404378e-03,2.054848347187070157e-02,1.893769897613120125e-03,2.009458914944912272e-02,6.101273699821919971e-03,1.388961283774704791e-02,1.027857059650369616e-02,1.568294486733479501e-03,1.355988496846157430e-02,2.504007029058979983e-04,7.875782017560270520e-03,7.228165485792713285e-03
7.472312977956321878e-03,1.563503513697492991e-02,8.926550553115137135e-03,9.097735397294439558e-03,7.099395895958652419e-03,9.120529142504385511e-03,5.676696703287844800e-04,2.650209018149848536e-03,3.428724890389214797e-03,8.814262004016193419e-03,1.973489593674525484e-03,1.410228275495550854e-02,2.836035122025352701e-03,2.369811891842002471e-03,3.332991500428393594e-03,5.541851215542007401e-03,1.250056204816799195e-03,1.210845718281679251e-03,4.908646505312835862e-03,6.263995232532251767e-04,6.060813475529794325e-03,3.710969888395060368e-03,4.907595935597828217e-03,7.193705154254244685e-03,1.726997006821544278e-03,4.598056817533981155e-03,2.143402502810666348e-03,8.984649167154614303e-04,8.243308169480597497e-03,1.579823556735519829e-03,1.330332972542355718e-03,9.109443461599933678e-04
2.121720722882313587e-03,9.486447334986769508e-03,1.088566908070839889e-03,7.097394316582614215e-03,5.686953229541023142e-03,5.529064500505435908e-03,6.745193900892718086e-04,1.435495965208699598e-03,7.848587661245853830e-03,9.635371763295937086e-03,1.629863972933034977e-02,1.464366500663565746e-02,6.632115454775940055e-03,1.030728409481945079e-02,6.581016722019408099e-03,7.241151274210488875e-03,1.191890201890616341e-03,1.973338532004612067e-03,7.422799586631514956e-03,8.452643272139001573e-03,2.294984202350604935e-03,8.991242410784291983e-03,2.852444345303767337e-03,1.700204277282001131e-02,1.457363602088840998e-02,7.871002660369601223e-03,7.507239129143621764e-03,9.090332039395465635e-03,6.268897501267300942e-03,7.021968647401174296e-03,4.429379874107321896e-03,9.295018209394118741e-03
9.671882257527783522e-03,5.083802781772674487e-03,1.762644406802886532e-02,3.198549972041679970e-03,5.276689090367690099e-03,4.575889590022599873e-03,2.149680599558916570e-04,2.969802227737151305e-03,1.163392881378414118e-03,1.117272577156035174e-02,2.674943314076706313e-04,1.129443191171703234e-02,5.769972850547644416e-03,6.851346824694251603e-04,2.226006858749156325e-02,2.501828467562509971e-04,1.086506829305883617e-03,2.342750976445220901e-03,1.335382250171086513e-03,1.147166621056004004e-02,5.694996693494682599e-03,4.262150338493558843e-03,0.000000000000000000e+00,4.700469225512704519e-03,5.852111943842738459e-03,1.130850428823063081e-03,8.145436755584229880e-05,3.872921774420072429e-03,0.000000000000000000e+00,1.569718026675261113e-02,9.350180519948847468e-03,6.927112665405367117e-03
6.954609371432232678e-03,4.339447482936492628e-03,6.300700271968722940e-03,9.527442381589642378e-03,9.226826030443904814e-03,3.669656021767921106e-03,1.353312531313648204e-03,5.380356376765708243e-03,8.587580940220759795e-03,4.823135093629464520e-03,3.208659625785655924e-03,7.893252357481013448e-03,3.385314780073871762e-03,3.748626082033093554e-03,2.426605634908179931e-03,6.293483086641595697e-03,2.280864123803923345e-03,8.010370076168886466e-03,8.034825679455126490e-03,2.456143439921412708e-03,2.480692758809868725e-03,1.289287389174081921e-03,9.824806791202487372e-03,7.317200485384978137e-04,9.275375758684638317e-03,9.044372208441772698e-04,3.268944091787816687e-03,1.354395254409918471e-03,5.250261803202420363e-03,8.534106356297525842e-04,2.013893567502297866e-04,7.292822515298738595e-03
4.086107305256995309e-03,7.439942506809342493e-03,1.043736689721398020e-03,2.261442232120214335e-03,4.259568346772147490e-03,1.258445850895496820e-04,1.208747905187837479e-03,1.389582031795696948e-02,3.223250652346590361e-03,2.811060488489367654e-04,7.805333312495055242e-03,6.536251224406703156e-03,3.116843916651547419e-03,2.500107758124283514e-03,3.713380667362672569e-05,1.314825689048118584e-02,3.935649057688325736e-03,2.139352213102380107e-03,1.393300750744508321e-03,1.829093724050365188e-03,2.273775374417318779e-03,2.840625398042551011e-03,8.611546345336645869e-03,2.066844799308749370e-03,1.807164717061764125e-03,1.504420899896892483e-03,8.476982428587340190e-04,1.903402649130339630e-02,7.046408409627571978e-03,2.460308777423981120e-03,4.261756243357012718e-03,3.702287719724341175e-03
2.980494232132535615e-03,2.494181381782069329e-03,1.473586213453226268e-05,4.495799056511652972e-03,1.184697625821043779e-02,4.256708048916004600e-03,1.470637308743113006e-03,2.980661038427044000e-03,2.179248561743002757e-03,1.932281186438460086e-02,2.290045598566495515e-03,7.241836097245598486e-03,2.706309074151351784e-03,1.533577914150690419e-03,6.884207036594452989e-03,2.034071913591984650e-04,1.000741693716559761e-03,7.782928166052201224e-03,9.869938058047859897e-04,4.250836933703414089e-03,3.970788409046972778e-03,1.034343544508322527e-02,7.022825675177812865e-05,5.875189594676980681e-03,2.998874816436534595e-03,1.214514535022498398e-03,4.809630419990359833e-03,1.687165691343903368e-03,5.980131344565028928e-03,1.069079877503936737e-02,4.932789483633653882e-03,5.945596603840484599e-03
7.389426457352445132e-03,1.250390615544304506e-05,1.160186415293339331e-03,3.731587237507858618e-03,1.908251889751082404e-03,5.856673243832773157e-03,4.882054383702942937e-04,4.122003601644683895e-04,0.000000000000000000e+00,1.191907141874844894e-02,7.856405638356463508e-04,8.083511495489151266e-03,3.327877079939069063e-04,2.560837930422034392e-03,4.176338313405553171e-03,1.580287433111365989e-04,0.000000000000000000e+00,2.129272184170801635e-03,8.631792546496680485e-04,7.315899668138429839e-03,4.000355885452161822e-03,3.424166847803389313e-03,5.553749371958527966e-04,1.073272285327744185e-03,1.783685281582502238e-03,7.043145523452989942e-04,2.242502592412957182e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.062277661254848238e-03,4.426347639010126678e-04,9.534446676782645791e-05
6.328626250390245386e-03,1.159224109672971070e-02,7.472556183556883225e-04,2.075243071586213572e-03,3.510190309736843650e-03,1.593919747524714936e-03,8.046380166003314072e-03,7.031363547000527014e-03,5.871053339271167792e-03,2.673467895935462656e-03,5.534601162889035697e-03,5.521579328603580528e-03,1.576266351247815334e-03,2.366634488487215360e-03,8.051143325026582226e-04,1.009346905823990670e-02,3.588853658697748611e-03,6.304453647473562405e-03,5.633351913810424882e-03,1.368430508329828224e-02,1.218432680878427099e-02,3.545218374718779597e-03,8.127509545092836962e-03,5.756088074586190872e-04,4.871532119894578239e-03,8.881875894480237288e-04,4.849585608453485519e-03,3.440687885152553249e-03,6.629891539278245927e-04,2.956806472961617110e-03,2.568956317953442064e-03,9.928201391275988386e-03
4.221929552893200974e-03,6.700914592496012845e-03,2.704417225058888818e-03,4.672223588819603840e-03,7.116449670600096672e-03,2.653795459691785531e-03,1.068554231089579448e-02,2.439416047550500236e-03,1.126268156132858439e-02,1.975255487358303433e-03,3.445682014874123459e-03,5.414291864702720780e-03,1.360162483938810729e-02,2.117665240656454312e-03,2.006931296708524062e-03,1.666078470870131171e-03,1.944938323938445734e-03,2.311442705360620097e-03,3.738637845796643176e-03,6.161249440285176959e-04,5.650895264890443311e-03,3.385877471520886382e-03,5.795653573353692461e-06,5.562776397419130769e-04,1.278727141042079046e-02,2.651008217678351743e-03,2.506916147975323710e-04,1.228538575524501519e-02,7.113388141991777713e-03,1.980552307861354472e-03,8.091552801327561717e-04,4.049530277407176193e-03
