5.074174297432136604e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.740368171958913468e-01,1.287262058052222879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589000921215310003e-01,7.370989185894415152e-02,0.000000000000000000e+00,2.307744848111178970e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.457783894552607568e-02,2.780068011542857209e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.623054855364116200e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.053275191867208749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.514118892335511612e-02,3.467888839014723196e-02,1.029513336459798450e-01,2.972684330311227072e-02,1.555261400691733686e-01,4.131935605907930548e-02,3.157874096243399875e-01,1.967592032420014889e-02,2.165557639903047116e-01,1.624083214604503042e-02,3.194399420319366228e-03,2.802377218378753875e-03,9.722512228721080785e-02
2.999507125156419818e-02,4.769786154860307663e-04,0.000000000000000000e+00,4.940416498837392478e-02,1.107101522312638348e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584985149132948301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796839514510345515e-03,1.099879642772641324e-03,5.646353820225417930e-02,1.907237651559075542e-01,1.571001120760386061e-01,0.000000000000000000e+00,3.192446851206752478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.331447588303661111e-02,8.473282185783434506e-02,1.138636481755286034e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.064131589297679786e-01,2.916442976538340393e-01,0.000000000000000000e+00,2.858864015698351357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041055878926250483e-02,3.018901114458355170e-03,0.000000000000000000e+00,5.993645603550137868e-02,1.919034105195267792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.228058049812130469e-04,1.553018949013928729e-01,6.354322147383400544e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086816185665857720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328190199643148606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.957466843473991192e-02,3.564389669654062787e-01,0.000000000000000000e+00,2.933667442351115331e-02,4.689228412396827250e-02,0.000000000000000000e+00,1.704162018435965596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075163568005807591e-01,4.793771885901599444e-02,1.421486248397654528e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.762979077411724965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.673094482454419663e-05,4.186636999608654708e-02,9.483069410125963272e-02,1.680160058962170966e-01
