0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227448399679428925e-01,2.407868943870641321e-01,2.826359368312982186e-03,0.000000000000000000e+00,1.249537299774975824e-01,2.171464809181564148e-02,1.071074892224188266e-02,4.772314204608538168e-03,4.392582938674018805e-02,1.703601145134782113e-01
1.995016375094935956e-01,3.765352009788632826e-01,1.392650748444630715e-01,6.078879832821192791e-02,0.000000000000000000e+00,1.888602625100993804e-01,3.311139307828037202e-03,0.000000000000000000e+00,1.908118857494132438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710007469756426368e-01,3.346166866525868838e-02,8.297536177704820798e-03,0.000000000000000000e+00,2.362387819811477552e-01,1.774411877515666728e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.673476604857450881e-03,0.000000000000000000e+00
6.346901733752917385e-02,0.000000000000000000e+00,1.461584205847448470e-01,0.000000000000000000e+00,5.902751665719912708e-03,0.000000000000000000e+00,8.106653122973384029e-02,4.953624010171566588e-02,1.085157386958019859e-01,7.153586680325996205e-02,1.870726445354113088e-01,1.630371327230794587e-01,5.042276012868292245e-02
1.140807181225214906e-01,1.610633395612611762e-01,1.370924339068204101e-01,5.849753453179517421e-02,1.286187591476729841e-01,0.000000000000000000e+00,9.737927219571833326e-02,1.647610176007878804e-02,3.543674789437245565e-02,5.019501910183558208e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.501594112665313209e-02
0.000000000000000000e+00,2.769672307357709182e-02,3.456583408735312141e-02,1.882349841082850139e-01,2.884432810568552386e-01,4.258809730106320572e-03,5.834320749385790879e-03,6.431564121320811067e-02,0.000000000000000000e+00,4.179527784850559785e-02,5.433736163497015353e-02,2.274660573235653613e-02,8.908694508977697823e-02
1.352844122422919848e-01,8.240684669196017553e-02,1.369949004201126419e-01,2.471525492227854073e-02,0.000000000000000000e+00,2.860382873538250270e-03,4.123347774125756676e-02,3.446172424556835645e-02,3.440527138394393336e-02,1.759771994273327533e-01,8.358834996622062363e-02,7.369846157338010018e-02,0.000000000000000000e+00
7.624581314000768162e-03,1.295429088609920121e-01,1.296006794300474385e-01,0.000000000000000000e+00,1.160945190381535916e-02,0.000000000000000000e+00,9.206459318378951151e-02,7.149139047468982405e-03,0.000000000000000000e+00,2.670478703290100064e-01,1.559013641130927719e-01,2.113046188651700463e-01,0.000000000000000000e+00
1.406867185221969026e-02,1.729848580141812031e-01,1.579442526746177022e-01,2.312592445440940503e-01,0.000000000000000000e+00,4.714163516771601170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.603808749748717677e-02,1.527979390406938309e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.458552594322116806e-04,0.000000000000000000e+00,1.580004107860112639e-01,3.461194335408652178e-01,6.300079040851301387e-05,6.200583530191709769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224403065688022652e-03,0.000000000000000000e+00,1.806891833459715047e-01
1.086159165500358119e-02,0.000000000000000000e+00,9.219445266651332682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.615815042241678490e-02,0.000000000000000000e+00,6.209685500171330946e-02,1.733564603271105786e-01,3.108729411361577100e-01,3.340305755147262023e-01,1.490183991102431334e-02
9.572554118902698583e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.349204566598334765e-02,8.182484667231075537e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.198779909233127772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176690041777891826e-01
2.364551525132009280e-01,1.602293542454537312e-01,5.804599609341147548e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.781042220244109534e-03,2.445984878368265628e-02,0.000000000000000000e+00,5.078401047411931074e-02,1.808624056914712175e-01,0.000000000000000000e+00,8.260748357304095735e-02,0.000000000000000000e+00
2.146366977369512652e-02,0.000000000000000000e+00,2.468767659407558254e-02,1.488742581996272407e-01,1.620057392299061316e-01,4.404924885898022641e-02,8.027518888706693112e-02,8.674505326471713962e-02,8.340600114692654776e-03,4.722279986214742570e-02,2.345100205905697316e-02,4.347252969780296405e-02,1.316596317025740259e-01
4.696191192845459994e-02,2.452981044310783253e-03,0.000000000000000000e+00,3.499715738127546355e-02,4.915697536640764587e-01,4.095923181622248069e-03,7.311873327655438355e-03,0.000000000000000000e+00,5.193590938128842503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592801067577048257e-02
4.289940219585391436e-03,1.830816759694615936e-01,4.251668725893950063e-01,1.223797782832826940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072689620252830822e-02,0.000000000000000000e+00,6.560680806156053702e-02,1.934855180057970803e-01,3.643635708320749345e-01,0.000000000000000000e+00
1.640013457489586657e-01,5.863301542203754567e-03,2.188253824440349049e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.606540123904295556e-02,1.904611213354881483e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.664747198858058941e-01,2.285538544616451950e-01,5.913272219691871612e-02,0.000000000000000000e+00
4.128549453307278454e-03,3.775795051904169697e-02,1.022872135355789025e-01,1.118601848379899705e-01,1.109874902153642484e-01,0.000000000000000000e+00,1.718498834302647771e-01,2.047468906957104415e-02,2.458239247640776198e-02,1.231455271774840876e-01,7.360234947222282775e-02,5.343967891588823765e-02,4.945638715610754105e-02
0.000000000000000000e+00,6.706890530520555338e-02,1.983327002046520460e-01,2.146519011589619330e-01,7.046561191597104298e-03,1.113441366278247226e-02,1.514623934891524797e-02,1.009644862406173793e-01,6.573783442438187186e-02,1.196381291930566360e-01,4.533574721633244764e-02,8.027452317445943342e-02,6.870901650947840167e-02
2.000144360094160689e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.245985953870122204e-01,8.776167017094162193e-02,4.462120417528096274e-03,0.000000000000000000e+00,2.292417824219023306e-02,0.000000000000000000e+00,1.223052963544922142e-02,1.048714105387748563e-01,4.744692872797649785e-02,4.794617502759325467e-02
0.000000000000000000e+00,9.173922934970232812e-02,1.134540248847709376e-01,1.639684067567526160e-01,7.614762142582891247e-02,8.332132729729961260e-03,0.000000000000000000e+00,4.079461273640498375e-01,1.910311711465011997e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.408923171147454141e-02,1.136051130255512007e-02
3.647531284458325682e-03,0.000000000000000000e+00,3.774240593829893131e-02,9.913708259950596013e-02,2.029246158221665319e-01,3.661187497647261282e-04,2.860418653923741880e-02,2.379552085526506072e-02,2.287268805850060146e-04,0.000000000000000000e+00,8.127468341707109328e-03,0.000000000000000000e+00,3.806376229432303360e-01
0.000000000000000000e+00,3.251962929331105312e-01,2.927712960523863317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652754345565814881e-03,0.000000000000000000e+00,8.475122713406813002e-02,1.771858608220612252e-01,8.625390540341955348e-02,3.044478918512929511e-01,0.000000000000000000e+00
6.331160968050417170e-02,3.344892542842875516e-02,1.077256280947309491e-01,4.997656202950822441e-03,1.474084416441600320e-01,3.200295411904546805e-02,7.073713435292591778e-02,7.005800342158351179e-02,0.000000000000000000e+00,8.691100082241601243e-02,8.256718238068165572e-02,9.665865432526991874e-02,2.398832933739545106e-02
1.696361556691589334e-01,2.633949767705706310e-02,1.268546794302419234e-01,1.579790804888074329e-01,0.000000000000000000e+00,4.384666892256485447e-03,0.000000000000000000e+00,2.339464259141054159e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.455024223001742445e-02,3.796934752605275049e-02,0.000000000000000000e+00
8.162924898920493819e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.732008009702869222e-01,1.637957127933768187e-01,2.769963644426076454e-05,5.988434839089434164e-02,7.460867804838482165e-02,5.466974700130387138e-03,8.591363511368464712e-02,1.080557317783602811e-01,7.682078206432445266e-02,9.117927816485604797e-02
