0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975811347513050986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378789024031186528e-01,6.556316931917126334e-02,0.000000000000000000e+00,1.634631445531788407e-01,1.452222630252081037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.792535938113931804e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.919733415831103782e-02,5.412695466493543800e-02,0.000000000000000000e+00,2.603188438074800770e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.991126367349652260e-02,2.148088352505207466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629995232886427892e-01,1.222343101480381500e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.166031167718935557e-02
5.955893308388818946e-02,6.069462061356942911e-02,4.046042829585036471e-02,2.508481271233493556e-02,8.505968284718376515e-03,1.431113496155235754e-01,0.000000000000000000e+00,2.769440555817587191e-02,8.964069608715316551e-02,3.587013885165745396e-03,3.191148484063389967e-02,1.661935719562383229e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780354327146111248e-02,3.246882012722616256e-02,2.453449763880999161e-04,6.028990196189204509e-02,1.389152752801104881e-02
2.637303831917296726e-02,6.101289662958400695e-02,4.227091015867288047e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.660091900251847996e-01,6.047421346798351194e-02,1.594630304097489210e-02,0.000000000000000000e+00,1.006204220328065918e-01,1.032317402429994320e-03,1.273940483617169439e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.685218038222726700e-02,8.431401921207113889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.036940782679160344e-02,4.016905682655222409e-02,0.000000000000000000e+00,2.780213254049553051e-02,0.000000000000000000e+00,4.627488046206806871e-02,7.033318191823395571e-02,0.000000000000000000e+00,1.603666754564484279e-02,1.710568118482389266e-01,4.332265849919893913e-02,4.201575237481923464e-02,2.539524185144975341e-02,4.478915244592237416e-02,1.271575045211873201e-01,4.571815680488015149e-02,4.022898834035687488e-02,1.709656445390251786e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.256545232734433346e-02,2.158323277695052556e-01,0.000000000000000000e+00,3.602357567927503279e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.294789004563457524e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.135014192435154279e-01,1.592462775560827409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.290661205204164830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035287588608380799e-01,2.393491263930124999e-02,0.000000000000000000e+00,1.612363349997681106e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.761844149847393820e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.795414193457440521e-01,1.975733996288344396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.927532531755277966e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.348081527586100337e-01,1.358706388626355344e-01,0.000000000000000000e+00,1.790347194211169488e-02,6.109276254794888603e-03,0.000000000000000000e+00,7.309625239309752720e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997383988051032622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742007907381612875e-02,1.560649654255004404e-01,0.000000000000000000e+00,1.201548475458937178e-02,0.000000000000000000e+00
5.230611071741213258e-03,7.343728338748996276e-02,7.030197267371926517e-02,0.000000000000000000e+00,4.518837282435530373e-02,6.104380213193921767e-02,0.000000000000000000e+00,8.887214814757296577e-02,3.510831335061456032e-02,7.407947219654507920e-02,1.553504440392811936e-01,5.556993403283344568e-02,0.000000000000000000e+00,2.098816041154002304e-02,6.647637490094496227e-02,1.332926031519598153e-01,2.815326217104989134e-02,2.353083460240058128e-02,0.000000000000000000e+00
2.899931896595391370e-02,1.143520287479720954e-01,0.000000000000000000e+00,1.665341955909817664e-02,0.000000000000000000e+00,1.963253303323189980e-01,0.000000000000000000e+00,1.111598946706772104e-03,3.627608298842988771e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.881703464708582574e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.716892072806215808e-02,0.000000000000000000e+00,4.075662923736051574e-02,4.138283263388874145e-02,5.701744092362578432e-03
