7.660988310451320726e-02,1.524716625302413066e-02,6.128674793929386744e-02,3.463514096404448489e-02,2.705691331061768970e-02,3.020700972558093902e-02
2.072226476524747021e-02,1.896057666246853471e-02,7.901148728472369431e-02,2.224390922759926850e-02,3.685105448494929020e-02,6.808012797676270961e-03
4.927667446163666587e-02,7.694571335827395282e-03,4.599283183704721417e-02,3.391770673395511776e-02,5.268859782836957106e-02,4.068699107601705944e-02
3.193528806997915359e-02,4.557919428211745783e-02,7.797332309851208454e-02,6.420547943019123960e-02,1.799927149606758009e-02,1.274522034352126680e-02
2.111581545971561932e-02,8.792689307244057687e-03,3.473766715227308982e-02,7.447690434996068198e-02,5.189860281152029048e-02,7.037100424452447101e-02
8.195856554906569974e-03,6.508501725314407016e-02,7.184239628366859143e-02,2.639497820874221051e-02,4.436394428618174041e-02,9.771673260511299849e-03
5.078469386690288162e-02,1.126977119237156100e-02,7.157198017017088465e-02,3.116486073359760536e-02,1.544676461444287330e-02,6.395506638963484314e-02
1.866729842416424076e-02,2.661034646168500967e-02,1.804220055752394150e-02,1.712668254111957347e-02,1.717759927729552855e-02,5.953683995091229447e-02
3.045889038015099984e-02,2.281644631597689460e-02,1.124921307619407805e-02,2.270497842557746629e-02,2.724204574595178244e-02,5.939234424125435646e-02
4.794605708811186529e-02,6.659802913401353941e-03,4.040714069438207379e-02,3.204696485331018363e-02,3.618609409246542619e-02,8.054891199341013275e-02
5.790136609653070976e-02,1.660742317373308397e-03,2.723015617845401040e-02,3.910082274727707391e-02,1.708230175294276135e-02,7.396655356030795714e-02
2.651366754091407860e-02,3.907598172832587452e-02,2.192246268045186519e-02,7.806029239033915323e-02,9.230121178135259133e-03,7.178236209144828184e-02
6.622256043972399309e-02,7.512218757861232298e-03,7.557636496843166130e-02,2.946938623562429804e-02,7.227949482454135155e-02,3.236417939845391556e-02
3.165594227521500992e-02,4.643708907504256328e-02,1.517491952291324768e-02,3.309194536000825693e-02,6.216799251182987020e-03,8.668411781874243299e-03
7.808713557338401237e-03,4.905447944558016804e-02,2.294633408054347345e-02,5.870866528300985182e-03,6.553480967730104800e-02,6.006447565447624315e-02
2.340100808501619639e-02,6.913624141748722640e-02,6.398268841258408779e-02,5.037110778661692267e-02,7.182652330132985319e-02,6.533281580108636633e-02
7.164893904874822250e-02,3.435953099801551669e-02,4.195181132525890866e-02,7.701270081095319686e-02,2.742401510382008745e-02,7.802554014900797696e-02
9.198939582481210561e-03,7.978392941450392073e-02,2.202967123984694506e-02,4.060795337368604263e-02,4.777206773976036547e-02,3.693092880822919366e-02
2.544730280580877885e-02,5.382285780765577732e-02,5.775073634113626203e-02,5.132178362736299071e-02,5.920899667509167685e-02,6.988137256070520165e-02
5.412848773160239962e-02,2.246319328570869217e-02,5.582771983864588672e-02,2.136061679368937358e-02,5.756880134263953064e-02,5.488095148020511599e-02
3.034424518688918701e-02,6.725713005848923953e-02,5.727301910515328331e-02,6.942254276252431133e-02,3.615033502674360605e-02,2.457399924934149799e-02
4.472028485885674864e-02,6.528282157354489690e-02,7.892587654037006017e-02,9.586499636801809263e-03,8.446699196367681017e-03,4.457125574590094230e-02
7.579360800910474316e-02,5.621959785706338170e-02,2.190503857450063277e-02,3.282786355376509507e-02,2.341034895832509038e-02,3.594022668006757737e-02
4.960083060103086944e-02,3.857568892117994863e-02,1.331683275112587571e-02,2.445840149726559790e-02,2.498569694233800098e-02,3.378779819297846737e-02
2.759051276478902484e-02,8.727232703678632422e-03,1.635736948986755979e-02,6.643478129064352145e-02,2.829547531772017704e-02,7.984186807639684358e-02
3.162577130047136871e-03,7.023577239771025549e-02,4.748411125787287829e-02,6.894191898934967644e-02,7.839579520975885341e-02,2.263722811377195596e-02
5.563489087473205696e-02,2.595643291538249353e-02,5.686414682880847754e-02,7.311631522100729697e-02,7.888545490267138971e-02,2.648687382036435042e-02
4.592592067647274789e-02,5.566231318195610095e-02,4.727894620443330587e-02,4.377949762006883710e-02,2.649465733164751285e-02,5.341375585115568092e-02
2.868310333417726718e-02,6.848300044023715449e-02,4.502918636407577530e-03,3.650417840676856152e-02,2.235319065938478483e-02,2.506684321731029660e-02
3.359234607074351037e-02,5.510188221572379086e-02,8.113259838448920458e-02,1.092965025184175140e-02,1.532716169208006921e-02,2.373638200750074687e-02
6.652842506228723307e-02,6.781575649655401106e-02,3.797496040908477505e-02,2.232212888695793082e-02,4.760910189236266382e-02,6.476301463746829412e-02
4.412287274688175831e-02,5.378930764948339910e-02,6.359877502400441973e-02,2.465529519520533175e-02,1.525950230196928929e-02,2.174966056945898049e-02
4.170807131728283129e-02,5.007786157105183905e-02,7.042928394122303926e-02,7.628335148394764509e-02,3.152139186379466357e-02,6.011601447587998359e-02
5.074939917782826659e-02,4.906169677823175174e-02,3.579004772061779999e-02,9.402679601697825837e-03,6.971925594090859490e-02,5.392992360672854008e-02
4.299866920584182600e-02,7.448569389787669526e-02,6.504952332155088113e-02,3.597291802196796173e-02,2.040781558784233660e-02,4.899659776006993345e-02
