1.722265790519085515e-02,5.565672052435841066e-02,1.597745048429643697e-02,3.188089934388058100e-02,5.941905890276971691e-02
6.932450851120164348e-02,6.919379553545468298e-02,2.962138775640785204e-02,5.038212628480094601e-02,8.454543499517351568e-02
8.775431123246435483e-02,6.097298535352223270e-02,2.997348736674743802e-02,7.076424366302266900e-02,2.639758637419694839e-02
3.503799700225566222e-02,2.838372744484443308e-02,4.384321511558713497e-02,5.144532598655537220e-02,1.221813867291834943e-02
3.063225122773238079e-02,5.371998081902103206e-02,8.377372213986325478e-02,6.986073220409166895e-02,2.251859779929840308e-02
9.295408239516841920e-02,7.507929703383821318e-02,3.043911239268869487e-02,1.535684405652411842e-02,4.957264337017661809e-02
4.296816870918667569e-02,5.889282438984290435e-02,6.730837710351073033e-03,2.957072217849988915e-02,2.598656663597354380e-02
2.340026656341694447e-02,3.467581742682310231e-02,2.139639858637875855e-02,3.977575478363471612e-02,8.159356408603291033e-02
7.416271425840915976e-02,1.667733875715008210e-02,6.948577294966364060e-02,1.625663961027021959e-02,1.760988440331966859e-02
2.673031148622221145e-02,2.002618720823674814e-02,8.313679093585517321e-02,8.393226095971133977e-03,6.458531795703792433e-02
7.287570012829698574e-02,3.667321828670488948e-02,4.237503716752895333e-02,2.855413714958075083e-02,6.333564655674994194e-03
4.051473354075003225e-02,2.777730999900122899e-02,4.720241089974125392e-02,7.942239616512172806e-02,7.494214276272102848e-02
7.425756312236485301e-02,7.173253374513094416e-02,1.949070208685629857e-02,6.426022502434512729e-02,5.504188376373338187e-02
2.135136268202420667e-02,3.450214953157518943e-02,1.729145969221173793e-02,2.097285613611474947e-02,1.725782607892593565e-02
2.643566333279257982e-02,5.552524273855028586e-02,6.553152444069748617e-02,4.091018416973502686e-02,5.423593503139018113e-02
5.228510062802832828e-03,1.948127219527008916e-02,3.747556181981465118e-02,6.674270755311129122e-02,2.239961118077439528e-02
1.475339518761679958e-02,3.790590030550888140e-02,4.764325629991671140e-02,4.129298723723667103e-02,6.938656793850250804e-02
3.430456526512627030e-02,4.935749859805438344e-02,1.781675821166722740e-02,4.842771049069954231e-02,2.449043143554066951e-02
2.634277419865144187e-02,5.955212636660750514e-02,3.563195551867782973e-02,3.915527553392905702e-02,5.670164140021986127e-02
6.674322663124780675e-02,2.964972980118312298e-02,5.546017295219445031e-02,6.069321152207005077e-02,5.297668540666979238e-03
8.474993061472572975e-02,7.294072800226052145e-02,8.387305102285499969e-02,9.902427608701216272e-03,1.279993682323567888e-02
3.849022890319985651e-02,1.439019356471556502e-02,7.194388261945856844e-02,8.025752411938363862e-02,2.045332073712790438e-02
4.026156671565619960e-02,2.602188984488336757e-02,3.161954523507448656e-02,4.258461353437575925e-02,3.679991544189843006e-02
2.606431047584335803e-02,5.708187307803765792e-02,5.379558339109550419e-02,4.829687964303281539e-02,1.761633591333983118e-02
1.096856080758123672e-02,5.904357924936868424e-02,6.732239661572447798e-02,7.549769875693751464e-02,7.835571562242116261e-02
8.675528221112373262e-04,2.965938159803793023e-02,6.398951952612834393e-02,8.219398638771871490e-02,3.408288861128634314e-03
5.921416534901415701e-02,4.908141364562379483e-02,4.753432535645006618e-02,2.485264453585716779e-03,6.136889528521613513e-02
3.379642523310640023e-02,1.120781070163919977e-03,1.120538137974279314e-02,5.862395581997152660e-02,4.547267909204168873e-02
2.631129526629973070e-02,1.686097230085646312e-02,9.310718552492878650e-03,2.291631605142978312e-02,3.199326399336787502e-02
7.626424284306694557e-02,6.069520703786532995e-02,3.921633170683617303e-02,3.543180869934462601e-02,6.215441712083800974e-02
4.078577000547297347e-03,7.092798070241795871e-02,5.418730852232373635e-02,2.806751628854172939e-02,2.529496427845818671e-02
2.622250846309371816e-02,6.664772944298373580e-02,4.211229690383615221e-02,3.073930874231291244e-02,7.293460177103243403e-02
2.881384021656500233e-02,2.914964543320451573e-02,6.950669853771210271e-02,1.661677682247734511e-04,1.158656280736290213e-02
0.000000000000000000e+00,5.634587796348591165e-02,1.243954438463996601e-02,7.373298201123179574e-02,1.131857308198715509e-02
2.040290945301662107e-02,7.192862541905710450e-02,3.119568039157906078e-02,6.334011844789549928e-02,5.058415502604131364e-02
6.363275687979187689e-02,5.886668955665508990e-02,5.125864402559722477e-02,1.751290090375360459e-02,2.235056344459576336e-02
3.924224434285618346e-02,5.297744966924445437e-02,1.030450066409867999e-02,5.497133387618546006e-05,3.760334626304670524e-02
3.927368616746981095e-02,3.188754598291342751e-02,1.940866825355983330e-02,5.227377545657419661e-02,2.803479239745494331e-02
1.423878153114252997e-02,6.427982456451082627e-02,6.270207362516269645e-02,3.024232054157603017e-02,5.416419174940576703e-02
1.616265492110602331e-02,6.938503874233415206e-03,1.636877653887631665e-02,4.393038192695722377e-03,5.714705894267953223e-02
3.263341741260175621e-02,8.136983342797746155e-02,8.423131925460590474e-03,2.874110283692336842e-02,5.988539931114296964e-03
7.813685172909281412e-03,6.495678257710195413e-02,5.613983569574460680e-02,4.827070054449524028e-02,4.725926628599547846e-02
4.500377741143454097e-02,1.427921142107176251e-02,7.080646115019695319e-02,5.117260082557575918e-02,3.090465955016731547e-02
2.019680120057495976e-02,4.896851556187999110e-02,2.934931031239425281e-02,3.915902551668441582e-03,3.107593772146838990e-02
2.850168977023009517e-02,3.770447918999866779e-03,5.546627411317861522e-02,5.758816880604676613e-02,6.063976237555814691e-02
6.674108337405067204e-02,5.253166636480086776e-02,3.658185659713258930e-02,7.812890705284982612e-03,2.393599565410714849e-02
7.126527965860691982e-02,8.097392535727714058e-03,2.910425908589370572e-02,7.280366752096705148e-03,3.657758810098938468e-02
6.596315235771320340e-02,5.738585445074227687e-02,6.879988775297802596e-03,6.644720857579916595e-02,7.105259634113346434e-02
5.181029338555249997e-02,2.156660469014474307e-02,5.854735051174135563e-02,1.399693802794397396e-03,7.946238584355452828e-02
7.604741020803333640e-02,2.170468950285629750e-03,1.954083535528702842e-02,2.677942729314603323e-02,3.879909700492589764e-02
7.622689885654574185e-03,1.367714616753458109e-03,3.509356929860012186e-02,1.606008041259163188e-02,2.706239674516347504e-02
2.504962962889786034e-03,7.683074859632555917e-03,1.301422373505129772e-02,2.357450381832614655e-03,3.733978383185488498e-02
2.474704029848935963e-02,3.424784821111633015e-02,1.257208189040883058e-02,4.785145396655573341e-02,4.354232130675359663e-02
4.094031009403186622e-02,3.449390523752162568e-02,4.196164300410388376e-02,4.270274915241140806e-02,3.950194003617658878e-02
1.693925180495576763e-02,4.928847768257570150e-02,1.238401980627883668e-03,2.905706250104771529e-02,3.155662213513609621e-02
1.991221268233265510e-03,5.669274739028857396e-02,2.049331200459532376e-02,5.217536973667605271e-02,6.959271537758525417e-02
5.199773510506355140e-02,9.501312611246183482e-03,4.877605641027419475e-02,1.670462504313723409e-02,5.572570379868233698e-02
7.710724748177642807e-02,1.622777463554102989e-02,2.579083937024657328e-03,2.712866573768168976e-02,1.220724398747725578e-02
0.000000000000000000e+00,8.260271553148004200e-04,7.858102099238445382e-02,2.406467821776461097e-02,5.244363404423318248e-02
6.142929450911753519e-02,2.081246567022141183e-02,4.283683587487462779e-02,5.524291535309670126e-02,3.603590765845570559e-02
2.825690428082856115e-02,8.690540434910486167e-03,7.631936110825499053e-02,6.688895701256021391e-03,6.875937902000005264e-02
5.634857754440888294e-03,6.856951227032145879e-02,1.036436969667704419e-02,4.104481348205953756e-02,7.201288491875626474e-02
3.020308518809262932e-02,2.854710113420324061e-02,2.865152138721379846e-02,9.509312988742456632e-03,6.976898381725504805e-02
3.849569626060691391e-02,9.317100199682754741e-03,5.097967275678243898e-02,4.126985330203199187e-02,2.259729882515825600e-02
7.344056620036060190e-02,6.603611401883063836e-03,5.346958700614535404e-02,6.651564538124565829e-02,5.241383018777743749e-03
2.357565640549406233e-02,4.780717462150824854e-02,4.121517847427924597e-02,5.748556836614152760e-02,6.981540750932468953e-02
3.250168646978957715e-02,4.372081240387626355e-02,6.043955586847054445e-02,1.506407645088146674e-02,2.301588801658358864e-03
4.338040332438487801e-02,6.940866729958506363e-03,8.432678335285491086e-03,7.618491119645114107e-02,4.590999184852037618e-02
3.485379422119068427e-02,1.751934417134709543e-02,6.553640314254223498e-02,5.542447410185540740e-02,4.761017423789179470e-02
4.538592531501067784e-02,1.298029753049088561e-02,2.815640932751037329e-02,5.850097731371033810e-02,2.619253970424212721e-02
4.580249851738923961e-02,5.952095495883711479e-02,5.221175118159736284e-02,3.590733590397773844e-02,7.456243914304205855e-02
7.460068767962761693e-02,1.543037206328628369e-02,2.609173280898053129e-02,4.617212759096955138e-02,2.657802741163411975e-02
6.188038272672718304e-02,5.399662178828793652e-02,5.085102138245286424e-02,4.863972870896425549e-02,6.088656813153221076e-02
7.715235018634067354e-02,0.000000000000000000e+00,3.120992526683234736e-02,3.565160501713737773e-02,8.236894100512247643e-03
0.000000000000000000e+00,3.494994698617408940e-02,3.001194018805168791e-03,5.393270058740521483e-02,6.635513657388313058e-02
3.825411797146469062e-02,1.990809551400984229e-02,2.857075846980843686e-02,3.004102503266427304e-02,2.375095532403418558e-02
7.098490460202469543e-02,5.634418824022206090e-02,5.366579124620771135e-02,3.639913438230263365e-02,3.897886335019348086e-02
