3.750561224368453850e-02,4.501624481000018191e-02
2.888414478771408195e-02,5.181434054753616958e-02
6.536720652511381069e-02,1.058651204513422379e-02
7.803415852493656574e-03,5.857201221399981061e-02
1.648950036061340441e-02,5.081434282616890258e-02
5.037203709024640208e-02,3.847061385136673478e-02
2.266906835167167844e-02,1.115977890565669067e-02
4.288535366817853439e-02,5.410874483396457130e-02
5.965176364411491766e-02,6.508178006234464907e-02
6.735379430774635252e-03,5.509448208397240559e-03
2.457480123678573020e-02,5.462532263433254355e-03
3.943145856177088238e-02,4.772299614682685986e-02
1.007433580664496373e-03,5.143622909755944661e-02
7.642573609079810620e-03,3.574138646081329723e-02
1.795198953169088035e-02,2.612117122784852336e-02
4.398844373451274437e-02,8.511353081466810008e-03
4.421507200170264607e-02,5.306609662581130565e-02
1.501071884610818627e-02,3.317895510032582013e-02
5.313505857781342101e-02,3.982237120882239911e-02
2.777061124888441021e-02,1.139700619647264143e-02
1.138031690222183860e-02,3.777533805231167441e-02
0.000000000000000000e+00,6.335152781801241945e-03
2.760417594268486929e-02,1.385751281275120032e-02
3.529967280647171995e-02,2.514384288166086889e-02
3.958596491790098565e-02,6.831040521293082514e-03
1.983374138587993760e-02,1.503251381526639688e-02
4.198665713524964670e-03,1.857029927009882370e-02
1.132369069529051524e-02,4.148308364562710432e-02
8.237091770633061041e-03,2.655174039728500426e-02
0.000000000000000000e+00,1.776473092031221473e-02
0.000000000000000000e+00,3.653043774169079799e-02
2.635801771980061589e-02,1.752156280504162111e-02
3.031178174605086637e-02,4.948792128505344334e-02
1.193074718381616911e-02,5.675054114072100586e-02
2.975931291001531268e-02,0.000000000000000000e+00
2.732119489460540715e-02,1.123143644484820257e-02
1.316013520585844303e-02,1.596613026948932521e-02
0.000000000000000000e+00,3.079874764325704270e-02
1.717587901815621765e-02,5.706541993953181263e-02
2.325299827010888706e-02,3.035481053089958067e-02
2.192289939631673207e-02,5.459768326999837190e-02
8.318774254038902027e-03,6.000285965481154393e-03
5.332636870804260271e-02,3.285565015012295587e-02
1.535909755136106829e-02,2.279592301430043502e-02
0.000000000000000000e+00,5.592149971173503153e-02
2.010285104719273033e-02,4.701902711674512542e-02
5.448982702352022506e-02,4.982319889930882789e-02
1.147852515950692313e-02,5.837505656974398272e-02
4.552904361943519579e-02,1.841208473012944866e-02
1.640657954840179372e-02,9.676276489193154015e-03
2.480397333474773300e-02,2.265110276466818576e-02
1.664168092180879147e-02,0.000000000000000000e+00
3.300981052127337223e-02,2.269217482907449207e-02
4.096113833596940618e-02,5.622093951100400749e-02
2.737935814379999569e-02,4.011079398493354320e-02
0.000000000000000000e+00,4.885935166473347885e-02
4.032476696544216865e-02,3.168855709015362676e-02
2.879730725206803427e-02,1.569363714337934992e-02
0.000000000000000000e+00,3.159728914512996683e-03
1.518043271307146537e-02,5.130270643120075219e-02
1.941777502821443119e-03,5.003114021723215066e-02
0.000000000000000000e+00,3.733544044082119651e-02
1.807664131791673554e-03,5.286846901572781615e-02
2.777989604320760600e-02,4.650679725665056441e-02
5.050003486086485777e-02,2.497812472184295432e-02
3.430476039208555511e-02,2.241723210511307757e-03
1.157425610250267974e-02,4.551691587316527426e-02
3.155391566531697001e-02,9.628972937730668688e-03
6.515323528279255358e-04,1.185639967825049407e-02
2.549705703390961562e-03,1.954941979964483142e-02
3.470246266998490425e-02,5.428523520817486042e-02
1.292793866041130717e-02,4.877033368697414328e-02
3.687402548650321049e-02,9.494425458759059300e-03
2.376562963621469543e-02,4.792392730595705641e-02
1.252172774884000202e-02,1.254022763352183670e-02
0.000000000000000000e+00,5.898269797586719321e-02
4.315141673292674507e-02,5.729225783036468594e-02
