1.079138549201484089e-02,2.470689768781693038e-02,8.111768315710298285e-03,5.015392718342179257e-02,2.155566329672312445e-02,5.039741401506903085e-02,3.794741054288920667e-02,4.951245428660706188e-02,2.834630676426301218e-02,4.086807679976085100e-02,5.697686895198768309e-02,1.550131035543102220e-02,1.140089490167473310e-02,3.504298545514563518e-03,6.744392573218063736e-02,4.552349315604636848e-02,6.443790008279175197e-02,1.446657062100113918e-02
3.446351184742455637e-02,5.583379117658784224e-02,6.511678589896028636e-03,5.736029339580131503e-02,6.283198018488236891e-02,1.584371982145122912e-02,5.127050471628847444e-02,1.371273997546989046e-02,4.169090880850834929e-02,6.374990489907694791e-02,9.125154082376909018e-03,3.987621512045977368e-02,5.842999830451903187e-03,4.045885745566424330e-02,6.497581745918321050e-02,3.950754520536694375e-02,4.744090168759779180e-02,5.740178477546339225e-02
5.579596936215591718e-02,2.432993888171399929e-02,3.136860648432187454e-02,4.674849026446502298e-02,1.531161671096636576e-02,5.760410184874718148e-02,4.995986369853188530e-02,1.695131620348019549e-02,1.172222518396142353e-02,3.619726469533594837e-02,6.057605506559364528e-02,6.325991581791602647e-02,6.461656735210262459e-02,3.244101314373985800e-02,6.771507588043713943e-02,2.272475157306160648e-02,7.553954112737242162e-03,6.236790437271818449e-02
4.286702860372795104e-02,2.413527907346034798e-02,5.888393197816328695e-02,5.647096824927017727e-02,5.255743347295418338e-02,2.868840815189844726e-02,1.512330894599239403e-02,1.421648857403946808e-02,4.941575030668233365e-02,3.952602000711218089e-02,5.177463836313933587e-02,2.564059054873373336e-02,4.414908075982454383e-02,2.097210454474364091e-02,3.610622909412529447e-02,3.794501357009914810e-02,3.563007040347128396e-02,1.539830008229054088e-02
2.136960895647552205e-02,3.965704507955870525e-03,1.908205242008403565e-02,3.903989175779366827e-02,3.959482283517867102e-02,2.566844774270495705e-02,1.986028219027394584e-02,6.190415094796365009e-02,4.040687498085200613e-02,4.583372224584029986e-02,1.990338239173822590e-02,4.575051316114114169e-02,1.875706881381753247e-02,4.538036757156390516e-02,1.197589724888123257e-02,8.483498946908755306e-03,3.795811481870085130e-02,6.242912283352362868e-02
5.986913348418446829e-02,3.516435613711759584e-02,5.300964789383769138e-02,2.182444880427312009e-02,3.565826333049235825e-02,7.015635703297462555e-02,6.131922639967640754e-02,5.321896895076193290e-02,3.106932064642752359e-02,4.305521185641705134e-02,4.459872027852544718e-02,2.977419163748566341e-02,1.340359108251753043e-02,6.840079233266099790e-02,4.850077316652538773e-02,6.576937991660536387e-02,1.136131228647934213e-02,6.360682944567479236e-03
8.443370645613023934e-04,6.159946237761821514e-02,2.573017753793812104e-02,1.784328486446655915e-03,1.464855987288097260e-02,5.153023919428331712e-02,5.153932135465916914e-02,5.444210126688180454e-03,4.195769469428798498e-02,3.045179627103242539e-02,2.237132466950384618e-02,3.824346493877447961e-02,1.433074338955756671e-02,4.714734347213517252e-02,2.154593228778207969e-02,3.017127487499608393e-02,4.260946412071706449e-03,2.792489941388320157e-02
3.769764601250292363e-02,5.134004882835285083e-02,5.879499000702228390e-02,8.356159905742916588e-03,1.448490849274317385e-02,1.666776748121924154e-02,5.242296846323951653e-02,4.148492565281381751e-03,3.828185462053814575e-02,3.662048576458991345e-02,2.982666183810651211e-02,6.193492750637701397e-03,3.739522640619138277e-02,9.257065546521175622e-03,2.046422925831991799e-02,3.225103027726159560e-02,2.649663064678952490e-02,1.627430797115540437e-02
1.575978990610332406e-02,6.282666105992096295e-02,3.489685246352421805e-02,5.028675552929355586e-02,2.222373365617692428e-02,5.599563362584154824e-02,6.348249033983280332e-02,1.523395505822322700e-02,6.096106506255617730e-02,4.673449862809749694e-02,2.106328765673814302e-02,5.248617725685889718e-02,7.156791325443095930e-02,7.166684075012157151e-02,2.673486883174507403e-02,6.700272234290034767e-02,1.247324806001147250e-02,5.998346599730709078e-02
5.070252557008954504e-03,6.147676192172844140e-02,3.807720037165857052e-02,3.804861568928087634e-02,2.671852274635248131e-02,7.230823561192271411e-03,3.910927031282014632e-02,5.676968218500370172e-02,1.554767373409264748e-02,3.136437393567704374e-02,4.815941477747319455e-02,3.302749218137067400e-02,1.302954513368240023e-02,1.411665339718995264e-02,2.307027635062879056e-02,6.372901490625759724e-02,1.024209949804050397e-02,6.963835021202705207e-03
4.529499236464303719e-02,2.243328552866747511e-02,4.110536926165091892e-02,4.499645216748257570e-02,2.996254896127259829e-02,4.280964435032429821e-02,1.324819621273394532e-02,1.570186899572776143e-02,1.642318153487351898e-02,1.686548365148953996e-02,6.949036333913133356e-02,5.267189745424951525e-02,1.185358696805552566e-02,3.117171990383128116e-02,1.139848483562828918e-02,4.492468095670603540e-02,2.976789037672290458e-02,4.860236375891480165e-02
8.922314656268141159e-03,5.506645327361093384e-02,4.424561042657840920e-02,1.666611206764628123e-02,9.195992576702801888e-03,4.168003296245304662e-02,3.799978170017386664e-02,4.837616914710261146e-02,2.558031252759700169e-02,3.626573724990145298e-02,4.162567500145331056e-02,5.132391264900434957e-02,1.149581385850287872e-02,6.528930478883533672e-02,4.642844183305508063e-03,2.407140914279958660e-02,2.154403603455830492e-03,3.143704956232026143e-02
3.434417618720465165e-02,4.396230930164806566e-02,2.532709427082753886e-02,1.574341008674797621e-02,4.974008059976374463e-02,2.108258305083827652e-02,6.283294696906849969e-03,1.367959687714580264e-02,4.516336898335537170e-03,3.553136818228404270e-02,2.400112743679125304e-02,2.997643852677733464e-02,5.369731785103193378e-02,3.300535004493686947e-02,3.844195285379505694e-02,1.520935544454092569e-02,5.830247206814617722e-02,6.751602128514226642e-02
2.818629661341957512e-02,0.000000000000000000e+00,6.459369165196938121e-03,5.381586044571871202e-02,3.976153143153966091e-02,6.823707704895371276e-03,1.506430750586072904e-02,4.618566708007307980e-02,3.967708439602212617e-02,1.842569592376837317e-02,4.235841611006874174e-02,6.466769311838631989e-03,5.809311656041517280e-02,0.000000000000000000e+00,2.085899964417959555e-03,6.093769159045094030e-02,4.928426623904307025e-02,5.191316178804657872e-02
3.327635723756487696e-02,2.325208827410602669e-02,5.829613214830808854e-02,4.828253699229015372e-02,6.818095461450270067e-02,4.749228788686282038e-02,6.726987788255152367e-02,4.690087968886967607e-02,4.466623883325864658e-02,5.172194077471838070e-02,5.195336312817373792e-02,3.416069636138715365e-02,2.614535347651601033e-02,7.254665038041301084e-02,3.876911856368540910e-02,3.928210160416665403e-02,2.790579552034436542e-02,2.175880279772857140e-02
3.711203506966569143e-02,4.317405789887947265e-02,3.661074767547331521e-02,6.660181088697053435e-03,6.621425488866982713e-03,5.804302668178091401e-02,2.402690488074847239e-02,8.370673531975974038e-04,2.522083708823924519e-03,6.091068233330806242e-02,2.096622701569148331e-02,1.892829827928485184e-02,6.095416461447496909e-02,3.628651393396776365e-02,2.605544422452521752e-03,5.864717648624330482e-02,5.830579862603662428e-02,1.407850971016346396e-02
3.071774985711196899e-03,2.307132154476319516e-02,3.698975025481394258e-02,2.337288517567688920e-02,7.941645465145407432e-04,1.450687628573868286e-02,3.849490048127042485e-02,4.068027224326496022e-02,3.218213344408141913e-02,6.567558487716535160e-04,4.534191948345710904e-02,5.185645712204598606e-02,4.994931949854798311e-03,5.903489997750115646e-03,4.362256933812324461e-02,4.528470371838281411e-02,4.458977970755177017e-02,5.095214197762134439e-02
4.293511727499556979e-02,1.051229168807669111e-03,1.931088907630982329e-05,4.210141093773691646e-03,6.007994410199342173e-06,5.525433891193767127e-02,5.052231144077720670e-02,4.007306977030967304e-02,1.052531943245041369e-04,1.584586807442170744e-02,4.855818060202399256e-02,2.113018591030482382e-02,2.114366640596804237e-02,5.293513799084898636e-02,1.878401663596114893e-02,4.204595630608681106e-02,3.878110565375612884e-02,5.498062993943344384e-02
3.669886692455720523e-02,5.352571666510710924e-02,1.618253851654600367e-02,5.228224406836200905e-02,2.682328089235910470e-02,1.097490910667075180e-02,3.905175354385295033e-02,0.000000000000000000e+00,3.162182791042308233e-02,4.891716787992003018e-02,2.164410308034927719e-02,1.836988480391568007e-02,4.875802894411875726e-02,3.674846497906428949e-02,2.308606843460660890e-02,3.269735922251151058e-03,5.230420459887479695e-02,1.551264988131381001e-02
3.365900837774046112e-02,4.085963608681449782e-02,5.853093597794325337e-02,3.523949876356424760e-02,1.114725234226918160e-02,4.275318512343442845e-02,2.714440946959427794e-02,2.301891998811570958e-02,5.286538932840212368e-02,4.051576249793929774e-03,2.189164875641333441e-02,1.963320240809074760e-02,1.529990219570210273e-03,5.451269342351907493e-02,5.800195600926583844e-03,6.688543606348571098e-03,2.224920730478810449e-02,1.467461255242048963e-02
5.619613643494900113e-02,2.533867591372271008e-02,2.416433046246471011e-02,5.703986629307739725e-02,1.901084658158110410e-02,2.430663085813642224e-02,1.425486936809454430e-02,5.354176658827317775e-02,3.843077099427569948e-02,1.778883573486092495e-02,3.498766847512086581e-02,6.250684153464856896e-02,3.630807983735488687e-02,3.536537088598743633e-02,5.241648896277453784e-02,8.907638806175529819e-03,4.312050723432765686e-02,6.279702041875878660e-02
0.000000000000000000e+00,3.259690046617780279e-02,4.584959920312935838e-02,0.000000000000000000e+00,5.052402472371227311e-03,1.702274766516244375e-02,1.227413693894208527e-02,4.385896760971986184e-03,1.084319980556420170e-02,1.362262336169175678e-02,1.706595156360714641e-02,1.170616087597253600e-02,1.624489868847573196e-02,2.156156994491712983e-02,1.025401847136971079e-02,4.899928617283338950e-02,1.569839602978601728e-02,3.881675872034135583e-02
