2.379653510880801529e-02,5.034001743683559627e-02
3.664651882965227342e-02,1.672201302413574286e-02
3.138399941639136159e-02,6.057260683262750273e-03
7.009374741726447262e-03,2.613676643376759701e-02
1.961587578525851583e-02,3.468902177266061648e-02
5.561058181501228603e-02,1.044976107849917603e-02
3.729447933204422388e-02,3.040623272911374686e-02
0.000000000000000000e+00,4.477301765372688341e-03
2.972033272055030206e-03,2.104396658963815503e-02
1.046064883042624366e-05,3.419062887556245656e-02
5.428029732131323462e-03,2.377354416060159514e-02
5.489289623147672326e-02,4.178346699296479547e-05
5.038614343070900448e-02,4.264908370331228077e-02
3.113025408951927003e-02,2.924807271327957772e-02
1.377794339270558763e-02,3.417372530333679433e-03
3.213242158591671921e-02,2.464997046343373258e-02
3.568057572277617828e-02,7.310783115560310838e-03
5.199300659869179886e-02,4.252786079530160301e-02
1.440830581483928756e-05,2.064065931409416951e-02
2.949912152251003492e-02,4.478123821501359125e-02
4.971455723179891290e-02,3.776574914456177004e-03
2.516085192838399265e-02,3.559673297145542897e-02
1.258777591628620511e-05,1.167614423700053666e-02
2.672944871126168090e-02,2.139740490900994205e-02
4.302007062215058852e-02,2.344091533080400538e-02
2.893692439399492625e-02,4.845110404964234757e-02
4.399476741672506130e-02,4.055459606300738234e-02
2.568578164631122804e-02,1.723133830959950458e-02
5.626507938994121952e-06,3.839139953394625493e-02
4.983089686699818804e-02,7.860003265353930407e-04
2.722454357570457117e-02,2.813206919731893116e-02
2.901981729474771565e-02,2.088040666060740277e-02
