3.601800068634883177e-05,3.845049396445129192e-02,7.730045241960587665e-06,5.497111314570286844e-02,3.212041112063809822e-02,1.402029186869587288e-02,5.235790113263303486e-02,3.569513478597105549e-02,4.239017642484507048e-02,2.949991658382861842e-02,1.211762424863018633e-02,1.012054869428401574e-02,3.538136325753187547e-05,1.613901130477047099e-02,2.324158768507469247e-02,9.697201612925959030e-03
4.820022259054300429e-02,2.176576518847538120e-04,4.096078261524189329e-02,5.355998323562043140e-02,3.718226583943175928e-02,3.828738420475494980e-02,3.616505767709039115e-02,2.673699572783495501e-02,2.808993318086149080e-05,2.260890119282685587e-02,1.877122347619433404e-02,5.660396137416738626e-04,7.702630950243673160e-05,5.112958133674631173e-02,3.271159529795032023e-02,9.501689724981528598e-03
3.039684204851742302e-02,1.709099344315630372e-04,2.413806086154918901e-02,5.741961838633122955e-02,4.327393901353590588e-02,7.883725100803989569e-03,8.800225468674805623e-03,4.469558417630101893e-02,3.405829544150271171e-02,3.368149082694280733e-02,4.614714431039910808e-04,1.839625288329817710e-04,2.201077543354523075e-02,3.810869594566890922e-02,5.276805556356472908e-03,5.468944006726741275e-02
4.578300935369194330e-02,4.805164493677195614e-02,1.703641455295220458e-02,4.077139044199180190e-02,3.956222904938137136e-02,2.316365218121074071e-03,1.472227063617941555e-02,2.082754885905686859e-02,3.512727075800770038e-02,3.464964809932495268e-03,2.942632033720456175e-02,3.153551094413210160e-02,2.691570974440713609e-02,3.204785807175580814e-02,3.030105139126830147e-02,2.359124488699825602e-03
7.373767642125049135e-03,2.172530812035771731e-03,1.374301084259382105e-03,4.019909382178808721e-02,1.284629304265726829e-02,2.666713175067811359e-02,4.010039067768603888e-02,1.280698708493970862e-02,3.470580376811267971e-04,4.399918603763472436e-02,5.169944504007459307e-02,5.516662348435778102e-02,2.955879367145208131e-02,2.646197549085227418e-02,6.990746921943932594e-03,2.495950727949429503e-04
5.046139689935611600e-02,4.176256383080925207e-03,8.910157011071681912e-03,2.393590276169340822e-02,5.647845904024783280e-03,2.784171754336822388e-02,5.616088672606450727e-02,5.421058882925568895e-03,3.847181259077985492e-03,3.104622738739747784e-03,2.664187985297872957e-03,6.275713197333271723e-03,2.118844585755169652e-02,2.221044320133984395e-02,2.838573644720707861e-02,8.275683012303325717e-03
2.201251556042475854e-02,4.369586199691092437e-02,3.571054903797681816e-03,9.537410839273258167e-03,4.796877156447758306e-02,3.147157173381291695e-02,8.612485887550947036e-04,3.350836139186892659e-02,2.421221557573176308e-03,2.505469702543170613e-02,8.890883322340571368e-03,3.762594422301589886e-02,2.539925562960448566e-02,1.424731586849042062e-03,5.292463430866319041e-02,1.343010419380348975e-03
1.462093545322351237e-02,1.285775287903786514e-02,3.517752058027294459e-02,3.412040211246554489e-02,4.722054153927916775e-02,6.607704776649097299e-03,2.755082083196958498e-04,3.129658474134601465e-02,1.696968778523733198e-03,4.368604252786364994e-02,4.955651410289176051e-02,4.555786477202109636e-02,4.379694585810746388e-02,1.911880806822910395e-02,5.237810207466378487e-02,3.926762071419772487e-02
3.476726768097157527e-02,1.537572363078886818e-02,7.038643551195030129e-06,5.243796735758115418e-02,4.626299711832946443e-02,2.626399721472067600e-02,2.221026576817704962e-02,2.782671800206456755e-02,2.649456812169576417e-02,4.720532087470968863e-02,3.376103557446250708e-02,1.247643431454510676e-02,3.857100573531509896e-02,3.390232071227256005e-02,4.615399710805549727e-02,0.000000000000000000e+00
4.630880307884517773e-03,9.895312597133922136e-05,4.568688697296423296e-02,5.183565586900423100e-02,4.017557098815741773e-02,1.743205274636546939e-02,3.360611304038746416e-02,4.700514654409747306e-02,4.752323334425439388e-02,4.563991558786796576e-02,1.719211543134336120e-02,2.949698903312269679e-02,4.234739862278683736e-02,4.795627904382951563e-03,4.006990677260215822e-02,8.057633049428219490e-07
