5.077548177998860574e-02,4.039617810227979361e-02,1.224177534244673578e-02,5.807160065966639716e-03,2.699383952687380711e-02,2.580338113134433842e-02,1.963300749575848728e-02,5.403894900123117767e-02,9.759241210226880488e-04,5.302296398143283018e-02,1.695763590824015126e-04,1.700704188703977202e-02,2.560825460610676590e-02,3.148827578735349016e-03,1.072328311935824910e-02,0.000000000000000000e+00,2.765810662025931441e-02,2.401487897826885820e-02
1.900360312430022722e-02,2.632388771771972807e-02,3.398233401284496413e-02,4.494046734734680193e-02,2.623483620163576460e-02,4.747773561253663296e-06,5.027123422534383879e-02,6.599219142643287725e-03,2.149040555537441721e-02,4.759988631954568949e-02,2.324147182219428985e-04,4.442508750435104209e-02,4.267833376952764879e-02,8.113203897109897908e-03,2.635043242804548796e-02,2.035515547849570811e-02,1.091604065042809171e-03,3.140013784928132740e-02
4.364524279978684862e-02,2.440287740902764152e-02,3.231325038730854804e-02,4.472969802397648650e-06,2.564576890411351257e-02,6.138113092387978940e-03,4.005004188098122697e-02,3.118004958636358946e-04,3.230595846065802135e-02,1.529890884703743147e-02,4.359320609963537874e-02,1.189603514938848521e-02,2.953065934352631233e-02,1.681751382352520904e-02,3.492726188611444682e-02,3.660898567973418227e-02,3.096159151334355528e-02,2.507635611295981268e-02
2.888640688440124657e-02,3.582891474246243518e-02,1.174356617900642642e-02,9.987913751213037261e-03,1.830147498142620927e-02,1.758280560890160271e-02,7.790163393306759137e-05,2.358241914494218919e-04,2.418173399310041480e-02,4.976203033433365674e-02,6.059576020165217264e-03,9.131994232427118399e-03,5.109155794047769844e-02,4.082354928881549994e-02,1.093041942138614671e-02,7.935361593803747643e-03,3.572299833939651670e-02,4.262987695923597248e-02
6.084546511778191578e-03,9.365122338228200685e-03,4.704626712834538739e-03,3.032746174986673381e-03,5.066855593454228091e-02,3.001664509479657836e-02,1.655831786052899823e-02,3.666174151798601288e-02,1.484751006758545586e-02,1.069965601004738837e-02,5.011697492262040532e-02,3.502918591676608406e-02,4.370130823823475258e-02,4.935066188076931565e-02,1.964501727789820171e-02,4.099244923166891173e-03,6.050657044320796249e-03,7.295614683018770627e-03
2.395977717719766781e-02,2.313065179258129433e-02,2.083071655936791222e-02,1.203819912388568586e-02,1.766631544788270980e-03,4.618914468983006949e-02,2.179905568210697975e-02,4.575757360898863313e-02,0.000000000000000000e+00,3.464622040092586730e-02,3.410724661588705742e-02,4.684452341044601648e-02,3.098694109179866898e-03,4.843085879418526640e-02,3.882315146661594659e-04,2.500940547726807702e-04,3.822764171527966159e-02,1.491421788629228307e-02
4.278550050780780684e-02,2.281138456419407740e-02,4.288349093445384516e-06,6.948281744371260349e-06,2.496665544113129895e-03,2.404354865815198569e-02,2.670430469537017279e-02,4.897338935747466704e-02,3.126578970676063829e-02,3.039312775183772991e-02,4.805243108058416222e-03,5.169720221810294308e-02,1.784090234442770040e-02,4.354168332223307819e-02,1.423235917362336393e-02,3.123570064879320832e-02,3.614361164691497902e-02,4.557881500729903785e-04
1.050909514565964969e-03,1.086973310189495484e-04,4.615041132043836434e-04,3.420915837328167286e-02,5.085228799159868807e-02,4.658616186411137366e-03,2.352897067670619430e-02,5.159480662181639699e-02,3.836992699393870733e-05,4.023041651457375661e-03,1.384877366088554593e-02,2.330084425381985166e-02,2.092352072242756669e-02,0.000000000000000000e+00,5.017943272950808192e-02,5.209001444335789599e-02,4.591260982479319214e-02,3.572325258698511724e-02
3.213439474270891189e-02,0.000000000000000000e+00,4.252796720226035415e-02,4.619100909463914190e-02,4.225064566926785975e-02,7.122555985655190311e-03,3.504499486850354414e-04,4.219408634916115491e-05,0.000000000000000000e+00,2.054862693490146219e-02,3.208102973165595506e-02,4.701064537997156484e-02,4.763226045039178208e-02,2.197258011264140512e-02,1.930796499843732972e-02,4.130103771404105423e-02,3.728629302905616533e-02,4.613387383043716233e-02
5.268271309008439041e-02,2.968418910756933223e-06,1.522210887608762934e-02,6.940524287206562351e-03,1.799273697580383970e-03,1.489898387036203350e-02,4.577994880844412501e-02,4.716907073963162722e-02,5.338485405833440223e-03,1.104766894577142826e-02,1.799981834575545628e-02,3.275315707569464996e-02,1.292745752065473791e-02,3.411889933571026629e-02,6.134232323457619726e-04,5.764096457061832629e-02,1.690525319093362164e-02,2.296407800742266900e-02
3.899317073953191895e-03,2.093861660600533636e-02,1.255484520036002916e-02,2.151264382695355221e-02,3.069802138144768835e-02,9.801177480284788829e-03,4.471694339155331266e-02,3.563293433660525561e-02,3.480321563617209263e-02,5.393365708123060154e-02,2.488172004184858164e-04,1.662927626813312163e-04,1.468396200375774200e-03,4.176657077228623782e-02,3.598987747765107492e-02,2.299335604290708018e-02,3.930527283936390698e-02,3.107178494988237699e-05
1.723010972067284276e-04,3.847901025071195913e-03,3.254596510465332382e-02,9.236900969626897148e-03,2.428300683050045941e-02,1.832044659372037212e-02,3.748750766663837275e-02,3.600684867974908443e-02,1.009245517617228774e-05,4.056562894190098717e-02,3.967673248462603997e-02,3.831995239819032621e-03,4.786590229086668674e-02,1.793202241891041215e-02,3.529777968552956502e-02,1.796559733517476970e-02,3.908512989727025433e-02,4.876120921286715426e-02
6.240211941178620998e-03,3.560961721188599105e-02,2.841761002607979744e-02,1.224651944023768743e-02,5.249058733737927557e-02,5.185678339799276032e-02,1.115138436017859731e-02,3.457588437086210609e-02,0.000000000000000000e+00,3.710699589115244029e-02,2.388434427110804406e-02,9.691475676872676601e-06,2.399542324556476827e-02,4.031371848872416369e-02,4.231243765763412906e-02,2.201213094957733471e-02,3.584052375885527636e-02,8.121211379789028059e-03
1.817045694115995355e-02,5.025790508233185516e-02,4.583501692990842730e-02,1.823863437398313622e-02,2.660964666941458478e-04,9.337449803650894799e-04,1.357146728152848481e-02,2.570518486760689850e-02,4.207795449012320665e-02,4.805188238518692118e-02,4.890999113358211747e-02,4.093331680333969075e-02,0.000000000000000000e+00,3.363799555294475635e-02,1.890578861611529266e-03,9.615858142566361191e-03,2.260210567633266082e-02,1.311193447758049544e-04
2.107046417813187786e-02,2.251352535191457338e-02,4.907728237997376758e-02,3.375370927524316833e-02,5.168788329308070251e-02,2.686091208135773373e-02,0.000000000000000000e+00,7.286998179692600849e-05,1.709260688840148062e-02,7.894455934365159121e-05,5.060460352164140169e-02,3.413773221865323837e-02,1.904290700564861133e-02,3.319569005424299196e-02,2.559076573111769559e-02,8.101820521087009508e-03,4.565156147188323410e-02,4.920634232840853488e-04
9.806676004784645184e-03,2.252344483417660290e-02,1.996285731540336714e-02,1.558930550330314170e-02,2.670891502836829010e-02,1.632912518753680542e-02,1.516187361361792489e-02,5.568370304458082620e-02,1.103047932904434140e-02,2.534688110590382557e-02,4.932078636277047873e-04,3.260772574036793769e-02,2.353701443246841371e-02,4.153764380179822413e-02,9.575311684304862103e-04,9.411560312332350325e-03,1.245028824320315586e-02,4.739453563108968898e-02
9.594632769164461797e-05,1.105082995059108487e-02,5.195656317536958418e-02,4.575940849359044771e-02,1.935097509840148430e-02,7.486826749242848347e-04,3.285348338064011248e-02,5.019120823322607144e-02,9.606051351049060480e-03,1.276745616547638774e-02,4.793267545899974891e-02,2.948871475072270890e-02,0.000000000000000000e+00,3.700099331740116376e-02,2.814934208797150589e-02,2.964560338178284099e-02,4.842230864100560001e-02,1.662837146014993733e-04
6.317937958476188857e-04,1.260771550434817978e-02,1.189549420207539759e-02,5.903606339824819804e-03,3.909806206844213677e-02,2.628080502403187801e-02,5.164356221346570047e-02,6.581997561811745584e-03,1.235853584180404002e-03,4.508948777007894954e-02,1.346306142718203640e-02,3.736087577312666120e-04,1.670430367076698383e-02,1.801892100050156431e-02,5.393094248457792200e-02,3.920810927686356473e-02,1.104091361555144084e-02,3.853313160542391064e-02
1.415984142852494410e-02,2.368023018964322476e-02,4.216498832327129909e-02,7.333331434183237331e-03,7.276690143385449935e-03,4.864264764330403223e-02,5.397158138371879049e-02,6.173399146587724151e-03,2.997011044876979682e-02,2.694659568585983100e-02,1.299164593071601252e-02,7.652542468181353953e-03,2.060090562371350367e-02,1.247274688865462487e-04,1.128907519790087535e-02,1.231972613156345243e-02,2.820980674096992477e-02,5.021989573303924786e-02
2.489327489769531387e-02,5.668979191181103272e-03,6.005777540905802257e-03,4.846625382838466722e-02,4.207043732385654100e-02,5.047944596347309770e-02,4.478349553378883213e-02,3.895318532980229786e-02,2.065960872057439127e-02,1.547394716418662572e-03,9.091252390116251123e-03,1.050412147407035713e-04,2.164267055864427334e-03,3.183197296518215603e-04,2.732148259351322751e-03,3.318045572661460635e-02,3.858160991718619787e-02,2.677590638276442989e-02
5.124853620645523217e-02,1.762305560476131253e-02,3.515654909455580984e-02,3.294275767634758756e-04,4.883023656844815569e-02,0.000000000000000000e+00,1.778517112134335096e-02,2.603819919897807159e-02,2.303824080230914423e-02,4.909959364491903178e-02,1.725581191171562251e-02,2.312681360697586494e-02,4.126603531148754361e-02,1.331312151474479608e-02,9.032029203995428634e-03,2.315709140091543050e-02,4.326315010280638862e-02,9.058869054099961265e-03
2.710743531993330731e-03,1.760613220315029523e-02,1.851982193118504108e-02,4.537966762684537969e-02,2.657836887718809452e-02,1.560895016673585767e-02,3.953940918102016172e-02,4.807652894408500494e-02,3.105588948871824961e-02,3.731500175222477594e-02,3.653749475780140865e-02,3.859492337458161199e-02,6.602126006132478881e-06,5.202167341201394558e-04,1.299521313875674940e-02,3.644096352494997915e-02,5.329360926178680624e-02,2.534019662389125349e-02
4.261200360347948413e-02,2.499865276034436701e-02,2.155330434516137053e-02,1.896671245634912965e-03,2.283913543399008345e-03,1.530720404828914659e-02,1.953531330952353734e-02,2.257183589965825257e-02,1.063173236604623691e-04,3.776646884238199497e-02,3.671926813538501505e-02,2.303870239647623844e-02,2.733700598854085437e-02,3.555183163345967956e-02,1.605724456189787223e-05,3.566032619254831670e-03,3.227540384190165368e-02,5.401628742953475115e-02
4.442134684246607651e-02,2.469083301405867450e-04,7.179436023372809741e-03,4.760313464134618977e-02,1.852590297171363698e-02,3.922849311569062691e-02,3.519632027968678557e-03,3.448397621597896340e-02,6.712851411382459279e-04,1.256756730754488710e-02,7.191517327958626103e-03,3.757906705949664444e-02,3.864227172726530934e-02,6.134577182636364798e-03,5.495342338711649288e-02,2.435936449306024335e-02,4.274390742915710334e-02,2.212060018200955025e-04
2.843338358706719998e-02,0.000000000000000000e+00,1.728056863157334186e-02,4.160963419304515576e-02,4.693047232367569127e-02,3.896417501665531968e-02,1.283099986715051464e-04,5.057331010455927423e-02,1.162471184296309107e-02,1.340034013650503140e-02,1.517171252569659602e-02,4.346351192006934344e-02,1.772349896590918322e-02,1.684113016652788106e-02,3.045930134195281441e-02,3.803329748656172210e-02,3.794620847801790861e-03,3.783883808623018236e-02
3.389895923826213159e-02,2.225621350861007805e-02,3.609409713890762705e-02,3.377479080083214263e-02,1.415334177813543960e-02,2.717425727660679677e-02,4.008123836798278133e-02,4.660483254183607482e-02,4.060007595491760268e-02,1.599781840477296213e-02,3.878558213570178909e-02,4.739292442678795256e-06,0.000000000000000000e+00,4.657370858593071206e-02,1.532147656666471640e-05,3.171876702174548923e-02,3.202597727324445198e-02,1.388831707594187330e-02
4.027302340725052304e-02,1.051698401566611429e-02,1.328055274953935836e-04,4.929163262351918262e-02,4.844910791497252650e-02,1.958483836430299774e-02,1.366251462416249833e-02,1.369750607376134244e-02,2.576030914047170838e-03,2.463869646689272053e-02,6.273531103989685512e-03,7.816460761930699370e-05,4.354015301838280727e-02,3.763111833552140739e-02,2.312896850685954714e-02,1.899426087639134383e-02,1.581298094578944147e-03,5.080428692969224391e-02
2.466150401613642976e-02,3.287794375867330449e-02,3.187304619556513563e-02,1.486400217319929287e-02,4.843446596403052501e-02,4.018526748483101929e-02,5.156170750741606579e-02,2.269123568812673347e-04,2.645474374307489607e-02,1.531840661014055474e-04,5.603734857783295863e-05,5.697224691308962197e-03,1.579917093577038606e-02,2.245356841999580910e-02,3.339246536105309332e-02,4.774933986074757913e-02,3.563331024340453141e-03,4.296850218412220923e-02
3.098815189484316682e-04,4.097276110428076362e-04,5.340643513506358915e-03,2.545502982554421686e-02,1.545273778648457129e-02,3.886190807189687357e-03,1.593167118702607139e-03,4.165049444979845167e-02,2.926313070155494959e-03,5.522721373409342910e-02,3.261405580198784016e-02,4.499778219368049184e-03,3.477521068659193693e-02,8.099918215374873540e-03,3.651267922431507967e-02,1.928835140011858932e-03,5.184080858643055900e-02,5.334559255552651785e-02
