5.595193692196370749e-02,1.800397759091099462e-02,1.615827788264917811e-02,1.452137801627239287e-02,2.310277370927966284e-02,1.582708294342265870e-02,8.365267329379516559e-02,1.521953616177650938e-02,7.115101223993728491e-03,1.301767151905824406e-02,1.471455243582591582e-03,3.249579544227811090e-04,3.814012645914883343e-02,6.281940368628220750e-02,1.520171769551268044e-02,4.374665005633432413e-02,7.381857511176714848e-02,2.155774986122181366e-02,5.225242201751367777e-02,8.371683328778765920e-02,1.690234996164042408e-02,1.888149282615703833e-02,6.214162526510928763e-02,4.085138182030968734e-03,2.931059622640257850e-02,3.958795542574636284e-02,4.767674416982551483e-02,1.080224113740770563e-02,9.500491223149662434e-02,8.627839079265663125e-02,6.020178424059453859e-02,2.565782392826301828e-02,4.716367871030455183e-02,1.438320393808328879e-02,1.615117734656405443e-02
5.838712135816616355e-02,8.356012483596467894e-03,1.661745132257627308e-02,9.780883402283120642e-03,4.187498840109139808e-02,1.476679374347349138e-02,9.630229997428396693e-02,1.608848972464342261e-02,4.181994612676756193e-03,1.406628818030767648e-02,8.616798352016862006e-04,4.647391985342837553e-03,1.794326060986089350e-02,7.612267818157944510e-02,1.021881046091529383e-02,4.384915455518899330e-02,2.984905511762363239e-02,1.311134060858873407e-02,3.697979390575001357e-02,4.187439466225009038e-02,1.114449506128682883e-02,4.357140771127167994e-03,1.050738580896242412e-02,2.232988605423575842e-03,1.732335980719688570e-02,7.823860567415815911e-03,2.239144799356661969e-02,1.386790489529588638e-02,5.666959449624538875e-02,3.414601131327221761e-02,2.748640654161829330e-02,1.918518953205417335e-02,4.027466962839396092e-02,1.316890378620854882e-02,1.623922868580397749e-02
5.347352168794258787e-02,1.279514807221666384e-01,3.892740580751063995e-02,3.031972668739129489e-02,6.909400263807785603e-02,8.603922167404121774e-03,2.696719224273669280e-03,2.892918492162464134e-02,5.109873034374030898e-02,4.788319433199557384e-02,7.315275096310105973e-02,5.806196703940737225e-02,3.084589591547504117e-02,8.705545128036350916e-03,2.561521103160853755e-02,4.004558629160143157e-02,8.761288061282264741e-03,1.611818713357621863e-02,2.620518177581302594e-02,2.511580103515679424e-02,3.787916981633178415e-02,9.902324988659409744e-02,9.498313758099011933e-03,2.730917044133951074e-02,1.367861702954401362e-02,4.037649712440156968e-02,3.252010837485319605e-02,4.442704186075811801e-02,1.453148413510121223e-02,2.539809890952369337e-02,3.422100019406796451e-03,1.260111572152912418e-02,1.839524801910136578e-02,7.000819201380503731e-02,4.389920079386619434e-02
1.286360062453540017e-02,1.459090509558055339e-02,7.392574399655006852e-03,1.262909241338328742e-02,3.148887221192336189e-02,1.585082670371788099e-02,2.336160814564554669e-02,1.236948564937803002e-02,2.522027453110402967e-03,1.290533451249731636e-02,1.350897145244848996e-02,1.643155902814028707e-03,4.973703151120758420e-02,1.848617166452820246e-02,1.354053576792009841e-02,1.433262249873705832e-02,1.077080816231263671e-01,2.412023764846133594e-03,1.522984966936278758e-02,5.430868882992484839e-03,5.083643500893657817e-03,1.603238457779072174e-02,1.527448730394266596e-01,1.340694351787241785e-02,2.080066413278214288e-01,1.414365673566389883e-02,8.154269583490955653e-03,1.534386998353218408e-02,5.152323109657273165e-02,3.763335150287044212e-02,9.097229810455509380e-02,3.921419220480470980e-02,1.421753746456229928e-01,1.307393021447769699e-02,1.511858481976973388e-02
5.749367037842331718e-02,1.057624093948654476e-02,8.659889029657918957e-03,1.087444552139833071e-02,3.239754065171829289e-02,1.437838563540983113e-02,8.019206928679821489e-02,1.199294650491688694e-02,1.573915116555576338e-03,1.133808571194915363e-02,4.959006176181550429e-04,3.979682560422762028e-03,4.577088668258798981e-03,6.903437472655163387e-02,6.642538536266584873e-03,8.589047104871666560e-02,3.230242083848009621e-03,4.812696297862750078e-03,3.458971437172761454e-02,3.525872142779824803e-02,9.788548604615032733e-03,3.236511645576058832e-03,1.138149322464338149e-02,1.446286958755628460e-04,1.317259373536679677e-02,3.681483571507979807e-02,2.763780557193726631e-02,2.260252153942455058e-03,2.846970431336508234e-02,9.208812694216248970e-03,1.179174711091347111e-03,2.407656742248891202e-02,1.167654870776725293e-02,1.291870793955397431e-02,1.652425792923794406e-02
1.668331732454298930e-02,1.321274959931861559e-01,2.610927126798495007e-02,4.566469290233171607e-02,6.597126348483889346e-02,3.948419202326906158e-02,1.323364337779713538e-02,6.649966933478582143e-02,6.833172305778607847e-02,2.666078387543681719e-02,6.103439561182684436e-02,5.827585682111247750e-02,1.456177153854107398e-02,6.425674242374990880e-03,2.540281306574647055e-02,1.625283656218588779e-02,1.498247783387750796e-02,1.482516260737816449e-02,1.518704228572104707e-02,6.572310230389982744e-03,3.572376275576874538e-02,1.179698460656231351e-01,1.479952515596541507e-02,4.411791569318666839e-02,1.695937419049301648e-02,1.307702428647579754e-02,1.084591504229376335e-03,6.490468932326592943e-02,6.331606026705391410e-03,9.255985364202062166e-03,1.566248063393258644e-02,9.013035807492030677e-04,1.683778154552724796e-02,9.297325634972539166e-02,6.668274470171356438e-02
1.477771103752144842e-02,1.383947003150088478e-02,7.150898591236216385e-03,1.305992918446955905e-02,2.435811170131954931e-03,1.465235261667512633e-02,1.661905437503900101e-02,1.064133645874023627e-02,7.247035991485937384e-04,9.391219685822693036e-04,1.358165089115415634e-02,7.416155026855454288e-03,1.934458685371227143e-02,5.596898394216535608e-03,1.273708081277850380e-02,1.201747882979823691e-02,4.125484506879929097e-02,4.164693846691134432e-04,2.995493428635791905e-04,4.323373687659167602e-03,7.423474157412054096e-03,1.490201080237809998e-02,5.109850020844225460e-02,1.335120113093512910e-02,2.999736186733162335e-02,1.585576206293621768e-02,1.220185515302538853e-03,1.221859831986301173e-02,2.897318577919450605e-02,3.110677637880385205e-02,3.308882005593284659e-02,1.136324681239333362e-03,2.399527879724339119e-02,1.134830685244528348e-02,1.521135985108612240e-02
1.431704275409504887e-02,1.573663267993781825e-02,1.701327257910108595e-02,1.612653953590721667e-02,1.668019769281221809e-03,1.573532327216557031e-02,4.620832681814610043e-02,1.198683916938265287e-02,1.874737286784084606e-02,1.404845597735288748e-02,8.541466531417934993e-03,1.204568921748153804e-02,4.496203238005052130e-03,5.671311915531645348e-03,1.670113622784614657e-02,1.374515910479784733e-02,2.689610801152581346e-02,6.266981339543187431e-03,2.131850333599560193e-02,1.207484615773305424e-02,1.386481951709659516e-02,1.743668982164604461e-02,1.586113462929033061e-02,1.274710126147381162e-02,3.082139815945200007e-02,1.697365923662957909e-02,6.837893975375849802e-03,1.442453270967646375e-02,2.714109676377526870e-02,2.120831256795553676e-02,2.878522229548945849e-02,8.094033278191614320e-03,4.978800064205185505e-02,1.284030961946718702e-02,1.552118672594252242e-02
1.494034730552128848e-02,5.911586139502914006e-02,1.601275813397693565e-02,6.127552591035397359e-03,1.705602000651339906e-02,2.055641062200864455e-01,6.195129146502173847e-03,8.168287148090450089e-02,6.820135630344435762e-02,1.404133321575666213e-02,4.093827981055710163e-03,5.156054357286062040e-03,2.227922532121934251e-02,1.419688981549442966e-03,4.431151787285448132e-03,3.208038830448609047e-06,9.989758003910675227e-03,4.690346048753246677e-02,2.566329782522050115e-02,3.078346136412692807e-03,2.249255518525360154e-03,1.854417317341137614e-02,1.431678783845018177e-02,9.321753831763272824e-02,1.157637213475436883e-02,6.204676860248239945e-02,5.133905780386211620e-04,7.083913720606297565e-03,3.483885226466644849e-03,2.030853900514134613e-04,2.709271413720496305e-03,1.608510762766975077e-02,7.328616765360854157e-04,7.557073900667841612e-03,4.032591917151839150e-02
5.710958211737322821e-02,1.611447719439373927e-02,7.597138258948774037e-02,7.328300729323748708e-02,3.061032150314375519e-02,4.345001440315031382e-02,1.175190596315727615e-02,2.275839796089643499e-02,3.132788758924998085e-02,7.995041589395676662e-02,3.039791004926153256e-04,2.458283407704847309e-02,4.519723499926284194e-02,2.548480308268023450e-02,9.612852874695285155e-02,1.190946940641536729e-02,4.199675345066405940e-04,2.430668033554535951e-02,1.157428656158307999e-02,5.781102709553217166e-03,1.169845533296082901e-02,1.324248019864694009e-02,1.040700595243076489e-02,1.574758937693440664e-02,1.688905641425989673e-02,9.854550960062281525e-03,2.182458749223339933e-02,4.907416013101338625e-02,1.117234774617882793e-02,3.854938392053880274e-03,1.385565971855922882e-02,6.536669141198523519e-03,3.908755533429328355e-03,1.286982748848045956e-02,3.039316955421814820e-03
