3.792923828866193170e-02,1.125972339860624796e-02,1.624457898547870469e-02,3.621378492384228626e-02,4.063985095888730803e-02,4.701292638480757818e-02,5.776344619778211315e-02,2.242471787085825383e-02,3.215760451845463969e-02,6.886058504005014569e-02,4.432857562256800610e-02,5.412812444125461586e-02,2.813678072512377712e-02,1.460451708382890304e-02,4.990849029889451310e-02,1.063075639904813817e-02
6.636583115327876307e-03,2.531158751467687401e-02,1.490305714389745205e-02,1.439106771906006367e-02,4.280886555451081377e-02,6.274383517284004563e-02,5.918330317042004574e-02,1.264154515356070291e-02,3.415051931649127487e-02,5.223663326091393388e-02,3.638699695262562206e-02,4.260001064220696881e-02,1.859256651594668949e-02,3.466416357050284419e-02,5.913292864135344384e-02,5.421763396172386840e-02
4.993463571339016444e-02,2.800215645681934651e-02,5.885986774816779482e-02,6.304032972896210507e-02,5.419441407765908381e-02,3.999536766972559138e-02,5.672879208187427136e-02,4.411052409597367857e-02,6.770125138583542312e-02,4.387819273730567821e-02,2.670210058043922044e-02,6.842090559658935145e-02,4.487233346651787330e-02,3.491596797970383803e-02,3.053192008191608214e-02,4.757080178574400742e-02
3.559819652216206221e-02,1.349411363479025017e-02,1.933173090768407557e-02,6.167885900084561085e-02,2.636497196078150737e-02,6.671041949353002931e-02,4.699018451662746731e-02,3.968634569124105532e-02,3.169965780963378971e-02,3.173984722448908863e-02,3.433266180515529009e-02,2.796424079363872550e-02,7.100505547669951067e-03,5.755082910552637016e-02,2.193008528004512445e-02,8.664615747009964813e-03
2.497323551052365448e-02,6.396952201062464094e-02,5.262097083855199475e-02,5.356163391436456755e-02,3.279776829472905164e-02,5.844013112499803902e-02,2.834569454653369791e-02,5.372569272583738870e-02,6.432764674492855161e-02,1.380908441356530104e-02,3.854307110268063996e-02,1.057298376494800705e-02,1.469627441192551155e-02,2.057859895538886180e-02,1.637639180749780876e-02,3.540409570918188163e-03
1.845243127974429201e-02,6.550413565777535307e-02,1.100799023481960001e-02,4.890147672956326325e-02,6.674459647539424112e-02,2.159132957623929178e-02,4.056703868328413731e-02,4.199220245710016258e-02,2.646515374145613775e-02,5.347094640021921030e-02,3.146751265069772097e-02,1.096910662309851826e-02,4.135944507983488339e-02,6.772537811445049349e-02,5.732185401835888927e-02,2.267519127689637121e-02
5.611626629576375869e-02,4.507744346979297018e-02,5.325079331087449915e-04,5.187197915939415621e-02,3.203420957746579839e-02,4.267482761049709583e-02,3.906646762555251312e-02,3.737324322856171166e-02,2.089038383934205961e-02,5.482484870348749290e-02,3.477735336535170418e-02,2.059877538033678609e-02,2.486747493862577138e-02,3.867967653776804848e-02,1.025941906085756951e-02,9.020924826250154710e-03
5.416630565289645705e-02,5.628485465264498888e-02,4.324847988946636801e-02,2.411485978067194613e-02,2.554216784061914131e-02,1.731737911689403692e-02,6.122663371080969315e-03,1.225756355572638415e-02,4.836792136233066669e-02,4.800043841906534436e-02,5.540239245649139499e-02,5.571562629591740590e-02,1.829761470424113093e-02,3.565299140706883196e-02,8.297140099210655040e-03,3.765202337670870564e-02
5.118697990469849718e-02,4.878118203011169024e-02,4.061173840604274249e-02,3.487558629209340511e-02,3.263160264549720690e-02,3.716177236144212193e-02,3.624375518842596483e-02,2.670491800553236733e-02,3.123231929495301137e-02,1.390955113715808267e-02,3.980933608090762160e-02,6.652992344516109324e-02,5.491326253780563771e-03,2.090687368784999861e-02,3.274519906982673034e-02,7.453127585156627509e-03
6.477527506267123647e-02,1.254526953652308936e-02,3.801287072657810046e-02,1.486642488639036870e-02,6.907360662437329879e-02,3.345830130855229068e-02,8.450246966073550817e-03,2.008169921252365292e-02,3.651509537935077043e-02,5.583007453571493112e-02,2.530743348989009794e-02,4.505978330112449248e-02,5.484483033254895085e-02,2.221919009132629352e-02,4.037560689937783748e-02,4.955335903751238030e-02
5.499615327254405578e-02,2.923920930946015753e-02,4.548782438583250792e-02,5.779476297254549505e-02,5.169725047388019218e-02,3.064005834478109036e-02,4.653827035061119943e-02,6.251713480507399556e-02,5.870892223079116762e-02,3.618564829702441976e-02,6.595168469199549910e-02,3.441864393913918879e-02,5.390327520587084170e-02,2.443286461122089106e-03,6.813991810037706154e-02,2.181734130877462097e-02
3.475537626379714834e-02,3.396942941623767864e-02,1.144247261141615769e-02,5.903366432730879770e-02,5.454844768378405012e-02,7.909408501123220761e-03,2.916205489868610792e-02,1.961114870396694909e-02,9.813347336237728674e-03,3.131162101058345554e-02,5.273525347936695862e-02,6.900785092421423371e-03,1.349381177728004727e-02,1.748399693394875332e-02,6.384527380395878249e-02,1.422511100104447389e-02
5.657777393822151224e-02,4.655719866226874781e-02,8.569450114151519124e-03,4.927486624352897526e-02,1.361854121018689530e-02,5.671451427030355617e-03,4.370454687812024008e-02,1.619308132539391126e-02,3.633133561716971049e-02,3.977225801711914421e-02,1.861206586760798948e-02,5.701344705181559530e-02,4.955273778630673448e-02,1.374127337280971542e-02,4.851732245348322481e-02,3.527530002109654367e-02
2.469388913132355631e-02,3.122093333353705841e-02,0.000000000000000000e+00,6.163216498224525879e-03,2.239339921364511075e-03,5.233197179703429763e-02,5.712071214305553674e-02,1.544749982900174914e-02,1.771595497121511778e-02,5.753706468459317269e-02,3.077976232254086772e-02,3.946075198302768927e-02,1.346781551149386913e-02,3.064849215976232690e-03,0.000000000000000000e+00,5.054486491863891678e-02
4.842629912468812692e-02,7.510112284193317528e-03,4.192890318710917885e-02,1.013902617917982960e-02,1.995796014288367046e-02,8.514520242968703564e-03,2.668478611543623896e-02,2.055476437951662613e-02,1.231119875527594137e-02,5.271710721579806608e-02,3.453491644904559121e-02,4.676774515958292272e-02,1.031507608028638459e-02,5.293425923481530869e-03,5.218448721692196118e-02,3.586194794998141117e-02
2.079268135736861770e-02,5.739102113998779953e-02,5.547748837282975853e-02,1.405578327094508459e-02,1.858420994640054905e-02,4.926716919557572877e-02,2.281871091329469234e-02,1.062705293121486705e-02,2.930315569484201813e-02,1.466844050669624706e-02,5.441871244084546533e-02,6.111784092075213219e-03,1.305917615202819952e-02,3.450500767538020042e-02,5.523000428785841687e-02,1.657584308551053251e-02
3.255467378027257497e-02,4.945585177558346757e-02,5.823378841900887087e-02,2.440758675207916478e-02,3.554881860950172973e-02,5.466664271595394337e-02,4.379171428116494791e-02,1.884781705073512378e-02,5.890403300393957237e-02,5.405399255079687548e-02,2.181893679288327351e-02,9.786259146775236339e-03,1.261044430865044912e-02,5.565091988863091199e-02,3.410907420739676954e-02,3.639784030682028521e-02
2.786579989645722108e-02,2.794699260527306814e-02,7.504999186115340198e-03,3.901013376052522158e-02,5.101958784403720637e-02,1.764009254358254314e-02,1.716608940400533856e-02,3.842648520771340531e-02,5.209771267090177599e-02,1.088343609464778074e-02,3.808040986582415799e-02,1.956462003861706225e-02,1.902754531280887243e-02,5.398469232771084536e-02,1.551045195381251657e-02,1.762412988258137830e-02
4.641359416670610277e-02,1.425222241736039466e-02,3.856311211541794959e-02,4.472959603807350609e-02,1.285301879468758214e-02,6.045058826424740128e-02,7.986318002398414646e-04,5.229770890993699212e-02,4.822092373504294899e-02,2.200164272699601034e-02,4.469559656864086788e-04,3.725221696720640990e-02,4.132785289868894790e-02,4.105226282492084600e-02,2.535239997410962051e-02,1.344859889997197279e-02
8.015780971255637242e-04,4.704087817686732759e-02,5.103753846190951793e-02,3.482104846261573072e-02,4.318328941723729997e-02,5.062577901516418510e-02,2.666425031281201979e-02,5.209566961675672625e-02,3.706434486464763034e-02,1.789539782528628848e-03,6.096077697380216515e-02,3.007187024892288025e-03,8.137184271433811622e-04,2.213979007028337234e-02,5.877718836632379873e-02,4.302036999662717590e-03
5.317467416121948037e-02,2.519557656132221171e-02,1.550403218658113168e-02,4.445751885561036870e-02,4.774588124252423377e-02,4.212810479073334641e-02,5.665198910839784607e-02,3.556551687267803935e-02,3.309469933999841657e-02,2.469883935646059736e-02,3.323809589707268225e-02,2.003034528316892382e-02,5.048118732383416463e-02,3.409986349911225262e-02,1.861022381604257895e-03,4.579552744714798784e-02
2.926402625626268669e-02,4.875149705738604511e-02,4.189924906265721227e-02,3.677891506624650364e-02,3.753303539993043531e-02,2.419426637192938906e-02,2.452905798940198043e-02,4.624608265815755709e-02,5.584494741968042825e-02,0.000000000000000000e+00,2.583747392778190308e-02,3.970150252064634511e-02,3.738257444767893733e-02,9.993121894507465269e-03,5.602740904659874593e-02,5.001600118170480141e-02
3.256826885106229447e-02,1.586595435740998858e-02,1.687917904023968421e-02,4.027752623052268527e-02,2.854919228701202280e-02,4.766073941271248282e-02,2.533031807123349924e-02,2.593606987626547594e-02,3.823621413510076145e-02,5.255486277713753568e-02,4.958865081443093736e-02,6.458582993475537985e-03,7.458881509336057376e-03,4.624413558738138530e-02,1.816134421012621791e-02,4.488529856556994213e-02
1.085591727285077981e-02,5.505809954505284931e-02,8.274277310992396786e-03,5.436647063512402289e-02,8.374143541892311096e-03,0.000000000000000000e+00,2.799721241150470927e-02,2.511933557358358646e-02,5.423371103493296319e-02,4.160974955971961931e-02,4.270597637074285968e-02,5.238944452980858618e-02,5.166937298350521290e-02,4.393083293852875076e-02,1.406143780640589647e-02,4.200670585026655690e-02
4.362468903976830098e-02,3.762087181059065727e-02,1.838769864713126270e-02,3.470016543828417788e-02,0.000000000000000000e+00,2.325193984975020348e-02,5.475036891981951981e-02,4.783494525872588471e-02,4.005905887743237137e-02,4.134614167045044808e-02,3.140950804262732793e-02,5.644551349442974292e-02,4.197074129114651553e-02,0.000000000000000000e+00,5.399923452978835914e-02,3.314342129231719059e-02
