2.765810662025931441e-02,2.401487897826885820e-02
1.091604065042809171e-03,3.140013784928132740e-02
3.096159151334355528e-02,2.507635611295981268e-02
3.572299833939651670e-02,4.262987695923597248e-02
6.050657044320796249e-03,7.295614683018770627e-03
3.822764171527966159e-02,1.491421788629228307e-02
3.614361164691497902e-02,4.557881500729903785e-04
4.591260982479319214e-02,3.572325258698511724e-02
3.728629302905616533e-02,4.613387383043716233e-02
1.690525319093362164e-02,2.296407800742266900e-02
3.930527283936390698e-02,3.107178494988237699e-05
3.908512989727025433e-02,4.876120921286715426e-02
3.584052375885527636e-02,8.121211379789028059e-03
2.260210567633266082e-02,1.311193447758049544e-04
4.565156147188323410e-02,4.920634232840853488e-04
1.245028824320315586e-02,4.739453563108968898e-02
4.842230864100560001e-02,1.662837146014993733e-04
1.104091361555144084e-02,3.853313160542391064e-02
2.820980674096992477e-02,5.021989573303924786e-02
3.858160991718619787e-02,2.677590638276442989e-02
4.326315010280638862e-02,9.058869054099961265e-03
5.329360926178680624e-02,2.534019662389125349e-02
3.227540384190165368e-02,5.401628742953475115e-02
4.274390742915710334e-02,2.212060018200955025e-04
3.794620847801790861e-03,3.783883808623018236e-02
3.202597727324445198e-02,1.388831707594187330e-02
1.581298094578944147e-03,5.080428692969224391e-02
3.563331024340453141e-03,4.296850218412220923e-02
5.184080858643055900e-02,5.334559255552651785e-02
4.622396073848705766e-02,3.561203915432736844e-02
1.042525367303167032e-04,1.521059801392537353e-02
3.240827392597101647e-02,2.646234086120923673e-04
4.110473806989319717e-02,1.903160522868257293e-02
3.874597874639990752e-02,2.862124544334254325e-02
1.323532920054830918e-04,6.268249014286486967e-03
