0.000000000000000000e+00,0.000000000000000000e+00,2.971857213655442614e-02,0.000000000000000000e+00,3.091790429103826732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951884457046579646e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.970435081374811118e-03,3.251914744796566281e-01,1.174194075803351375e-02,0.000000000000000000e+00,1.982092205412520555e-02,1.876340313536567495e-01,0.000000000000000000e+00,8.271114643805622946e-02,0.000000000000000000e+00,1.125251963652939974e-01,0.000000000000000000e+00
1.828638064301186389e-02,4.307354067871671521e-02,0.000000000000000000e+00,1.467901991558042685e-01,1.369930742507565781e-02,2.402668592376611123e-02,6.111749133305407339e-02,6.563200103096440696e-02,1.872605518707512740e-01,1.550934144295306513e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.512238283904272867e-02,2.135995374615103429e-02,1.528692523943103176e-01,0.000000000000000000e+00,1.001067162769357470e-02,0.000000000000000000e+00,1.066248791562108937e-02,1.320997250002233225e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.658765983207473038e-01,8.936347843535634439e-02,5.966191194040093571e-02,4.265055464213731579e-02,5.842421427241287213e-02,0.000000000000000000e+00,1.715517766155016119e-03,8.868404100199472895e-02,6.421952279873273384e-02,5.396323025532492185e-02
3.693571651503326225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797594532411025681e-01,0.000000000000000000e+00,3.442693394174812793e-01,1.510842090568329660e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.337036332775018538e-04,3.070077224758975265e-01,9.580876659119398273e-03,1.311222696920014419e-01,1.198359225234974131e-02,3.107492302465168148e-04,3.683203988104286238e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.961991724931343072e-04
2.019789658830481727e-01,9.788532765081053855e-02,0.000000000000000000e+00,2.117963582525729527e-01,0.000000000000000000e+00,8.140279714820151946e-02,0.000000000000000000e+00,1.056412538405273327e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.403827352890098601e-05
1.103053854211819285e-01,1.092098929354312215e-01,1.339478772319987500e-02,8.527134900875185664e-02,0.000000000000000000e+00,1.327663195161629950e-01,3.763876862594576350e-02,1.329844036830481191e-01,7.988715171511238944e-02,4.988919190250523661e-02,1.121659168881270104e-02
0.000000000000000000e+00,6.269649691966651395e-02,0.000000000000000000e+00,2.508451910595909662e-01,0.000000000000000000e+00,1.614099304979820299e-05,3.116747160787893683e-02,0.000000000000000000e+00,1.735036013176722569e-01,7.179168173117794934e-03,7.311856483667959761e-02
1.977066414481935472e-02,9.257743058951448112e-02,1.383518365665697275e-02,3.272399020176634723e-03,3.325877007751786019e-02,3.454285512390596613e-02,1.785019451439346511e-02,6.229004069176919192e-03,1.079394116092516689e-02,9.331975184303439863e-02,0.000000000000000000e+00
8.987558260057494294e-03,8.317436453591980916e-02,2.243563720337970330e-02,5.323103214870664873e-02,4.373390322548587235e-03,2.921552921518239671e-02,1.012957437731842360e-02,0.000000000000000000e+00,3.990110871345895621e-02,7.238093660049425837e-02,1.913796383449993185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.549754860345414931e-02,8.505278227275708813e-02,1.297933596237886046e-02,1.286444447778558320e-01,3.816803855557125008e-02,8.073366964640425747e-02,6.392712768388057222e-03,1.510437882774688934e-01
1.080933972194116077e-02,8.615497235534457995e-03,1.903601170917519625e-01,7.953182668117184106e-02,1.386851676261060817e-01,0.000000000000000000e+00,1.544135104581598021e-02,0.000000000000000000e+00,6.990135580425434203e-02,0.000000000000000000e+00,1.905834943287600808e-02
0.000000000000000000e+00,6.205170123609673148e-03,0.000000000000000000e+00,3.011672275549373556e-01,0.000000000000000000e+00,2.814364775551916279e-03,0.000000000000000000e+00,3.025507524830201370e-02,1.419621439353867254e-01,3.158243661537309989e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.727161086804606727e-02,0.000000000000000000e+00,3.256714352984503846e-01,0.000000000000000000e+00,2.370054980123052421e-02,0.000000000000000000e+00,6.997652190177601136e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.255310880314407795e-01,1.483314148759267044e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.431923263482453856e-01,8.096172757007951987e-04,1.437850036242315464e-02,1.168050152688513040e-02,1.135038824205225616e-01
7.944416946394690371e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.159300058494102725e-02,6.794006495583992944e-02,1.015070327809260847e-02,1.059421854140505104e-01,9.469065301554091540e-02,7.100529291011912006e-03,1.460730953550029403e-02,0.000000000000000000e+00
5.713834259761756823e-02,4.499910465756470218e-02,1.195635546877432676e-01,1.040383804053838677e-03,1.208265901118122099e-01,2.919790128567114132e-02,7.910510663828211608e-02,1.209371998126891612e-02,0.000000000000000000e+00,1.058553262124362244e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.206086737569089518e-01,0.000000000000000000e+00,1.372600490528661232e-01,0.000000000000000000e+00,1.197853096112871524e-01,0.000000000000000000e+00,6.729818902154789499e-03,6.776707794219354042e-02,0.000000000000000000e+00
5.346649235089005053e-02,3.019014774972504558e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.592509630255560374e-02,1.163826582710646628e-03,8.833182439786277373e-02,0.000000000000000000e+00,1.774996829702665466e-02,1.008822311218784129e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.189878620924756714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.107643719626311807e-02,8.297076375034617701e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.880085168536875212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729612281278272157e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.162448764612215964e-03,2.113291890163082609e-01
2.450288727289959556e-01,3.512420393611036251e-02,2.429492402901041459e-02,0.000000000000000000e+00,2.918065024649699017e-03,1.158100123378248275e-01,4.319350238086264691e-03,1.195834489884980423e-01,0.000000000000000000e+00,2.093869258841704953e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759804340845961948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450189449228846128e-01
3.614517453158481303e-02,2.665448430610281930e-02,0.000000000000000000e+00,1.796546248125125908e-02,1.462775494238058027e-01,1.157595800129764263e-01,1.128199072273764064e-01,8.413487032922047082e-02,5.128313366357400982e-02,0.000000000000000000e+00,4.705065407300556418e-02
7.333400295432239771e-03,4.850472430626948800e-03,6.626418227344978151e-02,7.517608391767328924e-02,6.031292204123353540e-02,0.000000000000000000e+00,1.228243548616213543e-01,7.279763637115336909e-03,7.402648724025125138e-02,7.660795417046720179e-02,2.252282684171625802e-04
0.000000000000000000e+00,6.314130018884107909e-02,1.201549071275217009e-04,1.018483376562035886e-01,1.092839788962126496e-02,2.320916425553773768e-02,0.000000000000000000e+00,3.010427298781497354e-02,3.615668866891501299e-02,4.316168812254450593e-02,2.878319016453604272e-04
1.538820579204122803e-02,3.243085253237280863e-02,2.123481800756978621e-01,0.000000000000000000e+00,3.271217041474155929e-02,0.000000000000000000e+00,1.150039217916833806e-01,0.000000000000000000e+00,4.160768311454623829e-03,4.811720495088422228e-02,2.886965935075596831e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.720830236548104020e-01,0.000000000000000000e+00,1.141781602001685179e-02,2.411567686523792900e-02,1.217999309199569724e-01,4.553747324536511730e-03,3.389012866196623383e-03,1.064594958569003158e-01,3.090819301355736751e-02
1.086178346582397690e-03,0.000000000000000000e+00,1.101084590536225982e-01,6.986243364570228487e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.246864645372638553e-01,1.408239894576699541e-02,2.568547646094666154e-02,0.000000000000000000e+00,1.209509301685620236e-01
4.917713738298440385e-02,1.700824832544449786e-02,3.342431500459749211e-02,9.055178724930673662e-02,9.855677587677179330e-02,0.000000000000000000e+00,7.103910272371893875e-02,1.694373882554725151e-03,3.466975116030255894e-03,0.000000000000000000e+00,1.843295830073289621e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.063191575403304029e-01,8.765242072301747400e-03,8.699549393914620538e-03,0.000000000000000000e+00,2.818505536581541668e-02,1.472828926355924592e-02,9.266349023688821092e-05,0.000000000000000000e+00,9.029905780743383015e-02
3.732616614253911336e-02,1.564124228107508230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507277967443513958e-02,7.178151198177933068e-03,9.136634960649902756e-03,0.000000000000000000e+00,1.892070438913458349e-03,0.000000000000000000e+00
1.493299983377676665e-01,8.851802039094217034e-02,0.000000000000000000e+00,8.519730053763810776e-03,0.000000000000000000e+00,4.306156028616091314e-02,0.000000000000000000e+00,3.713940137754143112e-02,0.000000000000000000e+00,3.944671104142297852e-02,0.000000000000000000e+00
