8.893970710260426515e-02,0.000000000000000000e+00,1.218893633676165072e-01,6.349336986908783731e-02,3.265688903041879532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446239905714268359e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.015896424733022496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355972679288647342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014763309672722843e-05,2.386028066650790549e-02,5.371932805384777715e-02,9.385427716396116393e-02,6.223250611193407306e-02,2.373144289744971991e-01,2.115038532871182236e-02,0.000000000000000000e+00,1.877431406233704136e-01,3.974461766164803789e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.967858703468874704e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.751768147016702207e-02,2.038872331478172768e-03,1.080886554665612398e-02,1.906215117735210185e-01,4.473970485766267426e-05,3.886680864659123463e-02,0.000000000000000000e+00,2.050536793979722966e-02,0.000000000000000000e+00,2.440556923678911111e-02,0.000000000000000000e+00,3.434663373443994604e-03,5.910947461322580993e-04,3.289085674784084784e-02,4.622878884517932913e-02,2.544998135422208915e-02,2.509390867935580582e-02,6.912889984513927166e-02,0.000000000000000000e+00,4.161135999129854379e-02,0.000000000000000000e+00,8.551707171394843168e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.901948076399630289e-02,2.283146099711091254e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.614158994295610342e-03,2.627236151321212312e-02,5.076733813593928279e-02,0.000000000000000000e+00,1.589122309564325666e-02,8.753807951964197092e-04,1.308753305369480743e-02,5.931545928082988806e-02,0.000000000000000000e+00,1.234152020781410959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994066110046728457e-02,4.129472634536645453e-02
3.661011432094292244e-03,3.560992044907105442e-02,0.000000000000000000e+00,2.455095486082263523e-02,3.910761573614285336e-02,5.114516562947196004e-02,5.804278504666758598e-02,4.438233777733105109e-03,0.000000000000000000e+00,6.360416672162434726e-02,2.110431859178622110e-02,0.000000000000000000e+00,3.693147350931873935e-02,0.000000000000000000e+00,1.563645215345179640e-01,4.031650817853705410e-02,0.000000000000000000e+00,3.360764629292251754e-02,5.528708751166626530e-03,4.328322669617488960e-02,4.105058859482549338e-02,9.972543762357161112e-02,8.466420306013032471e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.957957827484093971e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567222257020128018e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.357714586368911902e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.488443259453834100e-01,0.000000000000000000e+00,6.411537034991263151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602795205425886382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262560762108797252e-01,0.000000000000000000e+00,3.111866899781028095e-02,1.777975516651395804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386143562790860040e-02,0.000000000000000000e+00,2.148696882750081583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633641047288183240e-02,4.729060749103472516e-02,1.279090937723783850e-01,6.925041450060866015e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.818024332852448799e-02,2.807745114269806150e-02,0.000000000000000000e+00,3.564882989548130016e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025436986132358674e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.632827747941057478e-02,1.530661949246175380e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.156111423442818864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400428278470038923e-01
0.000000000000000000e+00,4.341469073067120987e-02,0.000000000000000000e+00,1.286852573413202559e-03,6.691606465115552960e-02,1.088219073858116837e-01,3.163611075643378567e-02,2.301234279844073527e-02,5.760666048661762517e-02,1.083820310907554312e-02,2.979027382542508151e-02,0.000000000000000000e+00,3.933944934447218371e-03,2.257408459261862552e-02,1.182853777323421007e-01,6.250696453380742701e-02,0.000000000000000000e+00,6.666650807067475877e-03,1.808045777943663723e-01,0.000000000000000000e+00,2.843399839333757978e-02,7.506878552568031077e-03,5.621696446321993584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561600101897633874e-01,0.000000000000000000e+00,1.539177892054965080e-01,0.000000000000000000e+00,2.692257855713122219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.797738566791646453e-02,0.000000000000000000e+00,7.954197079805568060e-03,3.842984443763951957e-02,3.897197528382650815e-03,0.000000000000000000e+00,4.967852810332785279e-02,0.000000000000000000e+00,2.333327785275247923e-02
