5.981111359598069444e-02,5.413401568383044427e-02,3.574669887615333774e-02,2.557939205486587930e-01,6.743500100849711409e-02,0.000000000000000000e+00,3.823579270039832723e-02,2.180790957405043251e-01,5.331767024282953529e-03,8.749990972976021131e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.872030538674450340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741336051112240858e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.657292501027485154e-02,1.483854944193405134e-01,6.732077663816680990e-02,0.000000000000000000e+00
8.627533062172500211e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.746374303881661205e-01,7.260053139047006367e-03,4.451607000351911862e-03,0.000000000000000000e+00,5.322110312156642237e-02,0.000000000000000000e+00,1.618391657882076173e-01,2.108634290652137630e-03,4.293507367469071023e-03,7.259864377998294816e-05,1.314448623806365249e-03,1.087602840419285739e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.185530713239501967e-03,0.000000000000000000e+00,8.344552305091999800e-02,3.111152081634407842e-03,1.954811632621255291e-01,3.866286651152722048e-02
1.309418104303910471e-03,1.461722154058792689e-01,5.908085559550198262e-02,1.640351794341469299e-02,1.000271246375966372e-01,1.307387279157849191e-01,4.669929318130008195e-02,2.325028555404713357e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.561174257523442022e-02,3.375656741101922681e-02,1.784489417994494509e-01,2.207163423104577596e-02,2.041268193556012300e-01,8.916355204387305111e-02,1.398659679450208089e-02,1.042951240606262153e-01,0.000000000000000000e+00,1.936003418407224825e-03,6.606738043281580597e-02,9.039542160472906207e-02,2.199689940388100534e-02
7.730361050073224216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458440783896764459e-01,2.494442233148648769e-01,0.000000000000000000e+00,1.665143995224858953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075105572176663138e-01,1.120270384837333127e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.374607530505179802e-02,6.894504822006561860e-03,1.064014318349285199e-01,7.179690966412827224e-02,7.458409857520335168e-03,1.097180335545876141e-03,0.000000000000000000e+00,2.025373296731799652e-02,0.000000000000000000e+00,1.489795644484888104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085927932807299767e-03,0.000000000000000000e+00,1.515193500673144358e-02,1.455842244157412601e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.293337643483419563e-02,2.398434554330169943e-01,4.595224184719209209e-02
1.401773516420485406e-03,7.801619451376544390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531441167129788672e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.568579654634407421e-04,2.554420212187783791e-03,1.588584846902367509e-01,3.030897073309017642e-02,1.458393437543788473e-01,2.498216589166848620e-02,2.423918674801053552e-01,1.806769379560924649e-01,1.435918494602877158e-04,1.030731150747054570e-01,5.390753196914441214e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.995582946816512535e-03,6.093275286983591138e-02
3.715338112734425935e-02,3.227056632947904007e-03,0.000000000000000000e+00,1.724738098895190960e-02,0.000000000000000000e+00,1.700658367006638768e-07,3.809640309131267361e-02,1.472151463262715287e-01,5.041864661565382405e-03,4.125933821747843067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581803258767325391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426194585858771246e-04,5.998582056360750314e-02,8.375529560890310199e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.507667431322748164e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.317785349864889211e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.744820367372096294e-03,2.799667687960755505e-02,0.000000000000000000e+00,8.302101490378811788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314074395264977768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303434188287625958e-02,6.211797035852949928e-02,1.923147367140765063e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.573825048022690354e-01,5.866448609513508043e-03,0.000000000000000000e+00,7.682974618153619317e-02,4.894996248913918713e-02,0.000000000000000000e+00,7.276234758926478086e-02,0.000000000000000000e+00,5.878102947747566170e-02,1.595871158865682163e-02,4.433852584701261645e-02,1.459226089770525488e-02,2.759929684337968439e-02,3.141640958417292184e-01,1.711396976438671336e-02,3.088516873249533973e-02,0.000000000000000000e+00,1.038479469276005866e-02
9.457547535573616231e-04,0.000000000000000000e+00,9.273317170641788565e-03,0.000000000000000000e+00,2.256705085204613603e-01,0.000000000000000000e+00,8.041743698378749083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.404264396467608429e-02,6.194015105218560885e-02,9.794751841506755749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.619755924745529541e-02,6.146198388466099635e-04,3.041234762824288756e-02,0.000000000000000000e+00,1.071715018070953235e-01
