2.662219358977997025e-03,0.000000000000000000e+00,2.217479816593084518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994569944187597588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397459614103821357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.012163960505252980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.828127045034657394e-01,0.000000000000000000e+00,2.988223490027993104e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.447591734312615896e-02,2.041618781658987095e-02,1.655017853804030548e-01,6.249408993600769069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.124399904973576142e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.106025678766707567e-04,0.000000000000000000e+00
1.869415086199292253e-01,4.699212063965874792e-02,1.397237302685754301e-01,0.000000000000000000e+00,1.464712284832463476e-02,5.025301571500506020e-02,4.004434591674228133e-02,0.000000000000000000e+00,3.286632511237708165e-02,5.036363987673261183e-02,0.000000000000000000e+00,8.430748946863284021e-03,7.406394586307139295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250143150361028771e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079187157682432114e-03,0.000000000000000000e+00
2.330236746618887800e-01,2.010851521127356850e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.610755770168271428e-02,1.332175768225334622e-01,6.243057661067383246e-02,0.000000000000000000e+00,1.036736559025305815e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.313872368468961896e-02,9.155132546561514650e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021099808435244255e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333996097020653067e-03,0.000000000000000000e+00
1.051279241598259695e-01,4.236986006958856632e-02,0.000000000000000000e+00,7.544061287648852476e-02,1.307306277619048607e-01,0.000000000000000000e+00,7.368183175923463668e-02,6.087673618065835707e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.644001751472471129e-02,1.159091303261530065e-01,3.440987374962068725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.987944547034559355e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.013869220081149710e-04,0.000000000000000000e+00
2.299701431917041544e-03,0.000000000000000000e+00,2.053846057439611544e-02,0.000000000000000000e+00,8.531280979169530987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697136212890767160e-01,5.047507823865463594e-01,0.000000000000000000e+00,1.103370571712088653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.031471630129304651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.636344171086780042e-02,2.168927863546165347e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.446772994695112780e-01,7.712030352170371784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687187494939384191e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.910721502853618236e-04,1.188825118272581749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587360622818392852e-01,1.637385243372851962e-01,0.000000000000000000e+00,3.151022185434140116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192720668470717421e-01,2.768910992303190433e-02,3.299766753259731483e-02,1.007383224200885698e-02,1.660988850032596997e-01,0.000000000000000000e+00,5.871677111989773851e-03,2.727564639458799484e-02,8.062999163133072189e-02,1.627205600402487351e-01,1.005271482704776093e-02,4.883528922325278132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730632716945193827e-01,5.143707603373147419e-02,1.298655416894266834e-01,4.003864203845960978e-02,3.647405990075418616e-03,2.017443923260204067e-02,7.755694493812552090e-03,0.000000000000000000e+00,5.428623311224439925e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.411142825307310769e-03,8.508194491672357515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319241795577085472e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239730630535651121e-03,0.000000000000000000e+00
