4.414504295015171664e-02,0.000000000000000000e+00,3.781076163069962883e-03,1.093519750907291505e-01,1.603890866681399185e-01,0.000000000000000000e+00,2.049975704299386928e-03,1.810361368410608185e-01,1.375764716554348788e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158725503190126099e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.385066142681452100e-03,1.592491451902223742e-01,1.611410478890313025e-01,3.453725102192416792e-03,4.106986110940040978e-04,2.599381693311830256e-03
8.079770797769499774e-03,6.904381729195514794e-02,0.000000000000000000e+00,2.281533633642905123e-01,9.976268899418444178e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.200948191756514669e-03,1.995529921560622588e-01,0.000000000000000000e+00,3.166461399511956432e-02,0.000000000000000000e+00,1.707208596506790133e-03,2.962306897422405105e-02,0.000000000000000000e+00,9.821897496768859648e-02,1.623056386594031453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.977289585495359048e-02,3.603917652135107258e-02,7.880340153361978239e-02,4.299553377154599620e-02,3.173290663381549831e-02,3.656919982729273100e-02,2.597285285990350578e-01,1.166378141291898735e-01,4.173957378367201126e-02,2.044993347025463037e-01,0.000000000000000000e+00,9.259421981376422806e-02,0.000000000000000000e+00,4.190884332978350030e-02,2.520214768633171221e-03,1.260535861598363475e-04,0.000000000000000000e+00,3.546534361864528417e-02,0.000000000000000000e+00,8.290945382332509661e-02
1.340167018722354577e-03,0.000000000000000000e+00,6.976052514403799235e-05,1.288624713106446221e-03,2.235310825674197699e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.937103730984913008e-02,3.634806149936110203e-02,0.000000000000000000e+00,2.224306001498530146e-04,4.442794772693913863e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.644514479984490518e-01,0.000000000000000000e+00,2.627669032852864017e-01,0.000000000000000000e+00,1.604026031684774962e-03,0.000000000000000000e+00
1.152033070209262412e-02,5.837867815400300808e-02,0.000000000000000000e+00,2.360647374549204869e-01,2.692274657280335423e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.220475176050865779e-02,1.685840422016274542e-01,1.384397880562903077e-03,4.436398948405174091e-03,1.112662372435487407e-01,7.018680669909301874e-03,4.499480362678763556e-02,2.267461085698661404e-03,0.000000000000000000e+00,2.853872932688163860e-02,1.352150982083161028e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.027216432310270322e-01,3.428407607489899339e-02,1.069863652800289999e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.351541142399386969e-02,2.861941943139061917e-01,1.003041120866229440e-03,2.294144059016465023e-02,2.711303772643445242e-01,0.000000000000000000e+00,9.919864628522237848e-06,4.339738256736364735e-02,4.433063299798502277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267990293173954883e-03,4.750579356347542359e-02,8.669060355877990232e-02
1.110818439448901926e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.311757783391847294e-03,1.311145645861700182e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.180976550337023118e-02,4.958221066260724147e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.009621678098825998e-03,3.676953276252408701e-03,0.000000000000000000e+00,5.984968337568098706e-03,1.255894152788380319e-02,1.264517230504234035e-01,2.709290032351356018e-03,1.292103753856108572e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712857468743024414e-02,6.103954391152382163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574859229355784887e-02,0.000000000000000000e+00,3.341188010814032973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571995287252267448e-01,1.941925534046893276e-01,0.000000000000000000e+00,3.621842433845772358e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.681528892053817781e-02,0.000000000000000000e+00,5.693191574421761075e-02,1.415076289669310074e-02,3.911531745707434379e-03,7.422196686943466565e-04,0.000000000000000000e+00,1.268614867417033887e-02,1.726358208512450976e-01,6.809803436700269386e-02,1.577807371685811810e-01,3.063524025672255124e-01,1.031476723516532301e-01,1.682303872254273941e-02,7.060225718068284355e-03,3.587573184598280823e-03,2.872971866219622625e-02,1.049204506586080415e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.484074456423465388e-02,9.074714751219536968e-02,1.852525390535657030e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.661909170404859248e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.772339102457198279e-01,5.327957670102374810e-02,1.515798500129755116e-02,7.391974479205681847e-02,1.928770242426662953e-03,4.446749027422143390e-03,1.993217828506122901e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.469220338535903225e-01
5.333411417479154426e-02,4.238073823069919699e-02,1.048148501772570018e-01,1.241568000790060260e-04,0.000000000000000000e+00,4.355067525458598821e-02,2.654643969425596328e-01,0.000000000000000000e+00,2.509211255714812600e-02,2.136157267792173076e-01,0.000000000000000000e+00,2.739073962718836103e-02,4.683949604942358653e-04,4.546991800266515782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.541321000492835942e-03,7.628287584300658293e-04,6.582201979580151741e-02
