4.727849562142766304e-02,7.716098127849185806e-02,2.802457765820332708e-02,6.762510047515203626e-02,3.008074903532614169e-02,4.793505374452076279e-02,3.791042286312470283e-02
6.824259151394844458e-02,4.251662543092823293e-02,8.556836325606626686e-03,3.245386113580152332e-02,2.168600259408401398e-02,6.260155447622366143e-02,5.159697297759811147e-02
4.330502736611197695e-02,4.831996608336344007e-02,3.528046212282071048e-02,2.983159915010108812e-02,3.702481342687220095e-02,2.509902361233338000e-02,6.985645345751131940e-02
7.119620862307485254e-02,3.652717497570370092e-02,3.143429100825491374e-02,3.169304173475955000e-02,4.735148981720305184e-02,6.155918733996433578e-02,3.043331752431890566e-02
4.718924502452509495e-02,3.333172311995288156e-02,9.869200075866776251e-03,6.573776241264671361e-02,5.366533112069282047e-02,1.606844779650762681e-02,1.736003496396833212e-02
5.052874380646574237e-02,3.977989573270735574e-02,5.525836586481920609e-02,2.452085655036504233e-02,3.824510869671737812e-02,7.263829182423534037e-02,2.323495392374708493e-02
6.815515373038291691e-02,9.591098203452058310e-03,7.590480475692210592e-03,1.445382724247696801e-02,4.037231913467583672e-02,3.026406453298003882e-02,3.236921857016727966e-02
6.622948560758591674e-02,1.743160804189090496e-05,3.499503370329186402e-02,3.841729353337899888e-02,2.316545359117041028e-02,4.911544070856215666e-02,1.395775283687103463e-02
5.243419616452106580e-02,4.550239788534109209e-02,2.662694951995145734e-02,6.368815869884154879e-02,2.610818627516833801e-02,1.123038780594525117e-02,6.218293629035149400e-02
1.919238622463778632e-02,1.132436475287535750e-02,1.796861785723869939e-02,5.956662041484973857e-02,3.662813156964801753e-02,1.558371070635060883e-02,4.174975470786707749e-02
5.214665759579035359e-02,7.125683319628647872e-02,3.741389303740263322e-02,3.288505752335535437e-02,3.023458892725001262e-02,5.444507958254173746e-02,6.667540506292481128e-02
3.316698770735852786e-02,1.243794592820188574e-02,6.702489191360734566e-02,5.573075700102766289e-02,1.953968834317545630e-02,5.854202004579280721e-03,4.800342605765931664e-02
2.481084900062328555e-02,6.221330345783263743e-03,2.178414177906703303e-02,3.932661150158126007e-02,3.783911613232303350e-02,3.733368559541008769e-02,1.224673442722974161e-02
1.807258888564696256e-02,2.112510843278818731e-02,3.862683876651252027e-03,5.376078144298065964e-02,4.221032210545809515e-02,1.006432352288937201e-03,7.291275440289817465e-03
6.012657478231452773e-02,2.383889655400842425e-02,1.733421379083782687e-02,2.628067540427608817e-02,5.758141126864266268e-02,6.494417218176165574e-02,6.015928342294200176e-02
3.923677461988874654e-02,3.367092244246640970e-02,2.157542544215810144e-03,6.654474834589442500e-02,3.859981962266560013e-02,3.892471986994572655e-03,2.411443580425780969e-02
6.084877318288012260e-02,1.746695038743104056e-02,2.656636985716923083e-02,6.725087927465364657e-02,3.905403267394676192e-02,3.201999044742055017e-02,2.555787791909266277e-02
7.214080784836493510e-02,5.759984343286866232e-02,6.709625121363832490e-02,4.982213736944719751e-02,3.992483910361220231e-03,4.286781493338723270e-02,2.327719138814831473e-02
5.448772034565181610e-02,3.173795629320895484e-02,1.387313345427987170e-02,3.437811699305121094e-02,1.937349972447390337e-02,3.048866865539659465e-02,4.945132220239185222e-02
6.357897207843894727e-02,5.122044604019685560e-02,2.230013516955958383e-02,5.071933754175789871e-02,6.635346651147726316e-02,3.099866534885485636e-02,5.634520719406221900e-02
1.474205190382459930e-02,4.728661757654269854e-02,0.000000000000000000e+00,8.046423515231776978e-04,1.062950480900693405e-02,6.266954311978706338e-02,3.122404506390709725e-02
5.550818648563583119e-02,8.242825584946501241e-04,4.050245735456545226e-04,2.823582673232970588e-02,5.816005186826887774e-02,6.216405655614538200e-02,4.450745217949340915e-02
4.910201385655721396e-02,6.608238820868120311e-02,6.658601148915040992e-03,4.302179693124146345e-03,3.362506395817697544e-03,1.116876658876261169e-02,6.087741699131612658e-03
5.993237958268782944e-02,3.197733469969522846e-03,4.381919941783816302e-02,0.000000000000000000e+00,3.792066999118542253e-02,6.137021135753017997e-02,6.269674155496170187e-02
4.356485515488531246e-02,5.623238573719742395e-02,4.227786475777545183e-02,3.521527950271127055e-02,5.769940802187843373e-03,2.740124132083758199e-02,5.994417926320035755e-02
5.406504209312475162e-02,5.476687151254130970e-02,6.961088942674689695e-02,3.919395243031097847e-02,1.490851725489053710e-02,5.051574900346825908e-02,3.360620607546217081e-02
4.922179004193052987e-02,4.703229715201797528e-02,2.951156907454009076e-02,6.828732051054486885e-02,2.225302899824481428e-02,3.500277468348694798e-02,2.106872140669825352e-02
2.332532612276260896e-04,6.745064683647614134e-02,3.853581985502698565e-02,3.049975435620651959e-02,7.491205633245018834e-03,5.465883185557688512e-02,5.326404141973337114e-02
5.449240140905214219e-02,3.582280148051644741e-02,3.782867394335823197e-02,9.365059344244853340e-03,3.759232832093510612e-02,5.041229139051736641e-02,4.423270985399803401e-02
3.237450358147567209e-02,2.731183061906313977e-02,3.184088143373572932e-02,2.979704912992362995e-02,4.299634109523549352e-02,1.082131251618643000e-02,1.950319285475863793e-02
3.957681919016686756e-02,2.868631471445459366e-02,2.849896672024906930e-02,6.397269279210353321e-03,2.084184730377784331e-02,0.000000000000000000e+00,8.424129878716173645e-04
1.312306740741668760e-02,1.508875323717018269e-02,3.527812194134090362e-02,3.175110266204358989e-02,4.904758349036349163e-02,4.791499332835941899e-02,2.100095882647862872e-02
5.653941425381399377e-02,5.655282074460851044e-02,5.748410835088651333e-02,4.021684652091100931e-02,8.778003421330249053e-04,2.835168047118640650e-02,4.525879442336947639e-02
