4.415268965514496102e-02,4.860895024100804485e-02,5.453024199234911273e-02,6.760361674402666499e-02,5.874470405137715429e-02,5.425514026012544927e-02,5.971970669991076563e-02
4.024277938610451577e-02,3.992362171691323652e-02,1.922243238744617694e-02,3.325659171775958989e-02,4.899761250434068321e-02,2.774843386684064037e-02,3.294718011701318339e-02
1.448119183767126311e-02,5.294632249529961088e-02,4.750601954141278616e-02,2.916899533503574532e-02,4.141365610416664761e-02,2.457168605548119139e-02,2.941654059341339625e-02
4.349232404937584257e-02,6.007392877391030950e-02,5.870130290631980080e-02,2.861436417258870005e-02,1.921940168136689400e-02,6.282927626314696590e-02,4.130349909137502606e-02
5.333344862571490902e-02,1.180250085792802946e-02,4.444491706400885422e-02,1.891280911614054080e-02,3.109319899084133504e-02,3.586956939839341940e-02,4.857730095148975885e-02
1.753860067186183147e-02,7.823626634775948663e-02,3.187682558784255688e-02,7.077235195227639386e-02,5.635652609715613437e-02,2.703389977566866484e-02,2.179194492780955894e-02
6.436238958257586504e-03,9.898838363502441770e-03,6.598774883770180911e-04,6.540501772931435476e-02,1.546426329601745080e-02,2.343023422029886713e-02,6.360119391751853368e-02
3.818851775964100109e-02,4.876472410234725108e-02,1.423617594821098391e-02,9.228782346286766233e-03,6.512316222763818441e-03,3.414333439664529041e-02,6.446597411352672502e-02
4.834877893346199718e-02,2.595471451279846714e-02,3.830868113593535046e-02,6.954986797482602678e-02,4.247112568312467334e-02,7.746926646372052916e-02,6.049847222734728441e-02
7.051495415873386408e-02,3.503434637690992087e-02,3.412747239440208635e-02,6.744501948476254449e-02,3.356447991688109311e-02,3.592442632337665420e-02,5.859721687820244190e-02
2.526092691490098435e-02,5.367206583442687973e-02,4.330804372644490169e-02,1.351320679871868130e-02,4.077218903363241664e-02,1.537003771759389882e-02,2.535558547608956007e-02
2.832772220507003003e-02,1.034581626417247630e-02,1.219485973353018164e-02,6.055312745947970254e-02,5.802429534442452713e-02,6.875976020316744430e-02,1.281642604393955567e-02
5.116984962653129548e-02,7.385518915598944523e-03,3.763660652337492279e-02,7.470663456814440051e-02,6.104664798636792039e-02,9.067347902599661585e-03,3.764948384626417427e-02
3.091556196945053833e-02,4.360716075093595823e-02,4.542015882391043508e-02,5.691172989109561514e-02,6.366430408032720811e-02,0.000000000000000000e+00,9.792582785363131495e-03
1.534921370392326734e-02,3.077007571626457286e-02,1.438454448182961351e-02,1.309185243187515474e-02,7.382131939483217720e-02,4.093193209733753807e-02,5.338302700828910508e-02
