4.001471090393597663e-02,7.951972910920433735e-02,8.967670610994090893e-03,1.647880553782590796e-02
4.637368926134960434e-02,5.061051299052553298e-02,6.573793455682089282e-02,5.454626760247040934e-02
3.607381192923641428e-02,1.740479064451289776e-02,7.828999698163467691e-02,6.476675418432235876e-02
3.535001287126507408e-02,5.321381750306779235e-02,5.976886134703389419e-02,2.941022617487382487e-02
5.902767656407194308e-02,3.868947374488223429e-02,2.163697798786901397e-02,3.633714905311211801e-02
1.205867180579484749e-02,5.286685379442603028e-02,6.986904565870782902e-02,2.611385175319870175e-02
2.461140482038036773e-02,8.862908472886774081e-03,6.017400533259516238e-02,3.135863046409880645e-02
3.953024051278334478e-02,5.133299929905839332e-02,1.165003715946419209e-02,5.584930575788375762e-02
4.876596214121412670e-02,1.059659205019203472e-02,1.346803517421750647e-02,3.714226943020582095e-02
6.655253278969354425e-02,3.831243708202276832e-02,2.915380119089972313e-02,3.579886215572697372e-02
2.578440060508289944e-02,3.007071963433544798e-02,4.169712164092569118e-02,5.407340044902078646e-02
7.415818278465287350e-02,1.520132142864725165e-02,3.071771847405394690e-02,5.175765708008758098e-03
6.141941066972764207e-02,2.453439285713729032e-02,2.559522087781663721e-02,2.247214672042543646e-02
4.983010355326503160e-02,4.958532829599310993e-02,4.605552274804973652e-03,5.060777790214236738e-02
6.485944288741486707e-02,3.719798809102579235e-02,2.584658030303872353e-02,6.529082879164964381e-02
3.792280324668725194e-02,1.386517057656110920e-02,3.088911286478315463e-02,2.040073179138234688e-02
5.705737363622647579e-02,3.720959455517536957e-02,1.869809946464780909e-02,3.494697387441422776e-02
6.554881667422945979e-02,3.295100359740883028e-02,3.338196279959708412e-02,8.781833466803555185e-03
2.800519105397717909e-02,6.379825667334353134e-02,4.163884574937423005e-02,4.616700803736240727e-02
6.021646877653988317e-02,1.538199022486192412e-02,4.369845264298658633e-02,5.054873458574669909e-02
6.402523997624511021e-02,6.613974015483363444e-02,2.221376536971471360e-02,5.296354856514481207e-02
1.802165292118070722e-02,4.716478640139885187e-02,2.926620062912840131e-02,4.306828454145447682e-02
1.131557927086685464e-03,3.039769567213457084e-03,5.611610859719474292e-02,5.103409349517919885e-02
5.642268485782689878e-03,1.493819836584292255e-03,4.959212589427800660e-02,6.165885692097163029e-02
2.166885260534240354e-02,3.819182454064596471e-02,1.355515134737120785e-02,6.254967281032847159e-02
4.942029564665519070e-02,5.839429174190275545e-02,3.833068364733648731e-02,3.779596455497896690e-02
4.279485532923938892e-03,5.500113659937169025e-02,3.616637647738234207e-02,2.395963816835611215e-02
2.527287667646892569e-02,5.145433135686951209e-02,2.926047252592660700e-02,3.457661322868230830e-02
5.743379312865196096e-02,4.806565226160244148e-02,6.222011218124658821e-02,3.887890905395614133e-02
5.997795092277944523e-02,6.623903987446476405e-02,3.910750152017103409e-02,2.085254412705506155e-02
4.561189402367945601e-03,6.060167458254638734e-02,3.204820281037096957e-02,2.247233783508434390e-02
1.265259526769132829e-02,1.641923569960289028e-03,3.393414643953574644e-02,5.648152248177145535e-02
6.496064683313407251e-02,6.308218924675761119e-02,1.835929056155027547e-05,2.469707834645827518e-03
1.890588159247666780e-02,3.561871092685591628e-02,4.544161111417447003e-03,3.613283807244643819e-02
5.586160127208898707e-02,6.257305014083948402e-02,8.205999467563836886e-03,5.219797429597629324e-02
4.973258227767219514e-02,1.257523823537526342e-02,4.259660508688358632e-02,7.141866251388309661e-03
4.268787326094171386e-02,6.202381693565505588e-02,4.312818093102830513e-02,4.112970354729236083e-02
8.651120404755610963e-03,4.978677074242978534e-02,2.353325618709208727e-02,2.296296182226001750e-02
5.578918116367995172e-02,1.650796895843304095e-05,6.374273838362608247e-02,4.843662437352146827e-02
2.940842306151278743e-02,1.131077316433689445e-02,3.803665959286250259e-02,3.830422058747700448e-02
4.874211653068700328e-02,2.480776638728011615e-02,4.323368544675278147e-02,5.937653023576670158e-02
2.454741751631208551e-07,5.336773084468531686e-02,3.772009468984487829e-02,4.322886882174399592e-02
4.692830971879263097e-02,5.602178133232439683e-02,4.631671805978537781e-02,2.265883306777063608e-02
0.000000000000000000e+00,3.676467051586596729e-02,2.832323010723912862e-02,5.740033130295860847e-02
2.532804931412887400e-02,1.506278689353417362e-02,5.987297038799373194e-02,3.648844124105817682e-02
2.888728338658607883e-02,3.232009938887263345e-02,2.111655867517513857e-02,2.645164861636864484e-02
4.049079092145541070e-02,5.558449520253564563e-02,1.736992120445790544e-02,1.178719553279460562e-02
1.944910893907068894e-02,1.666242207838130110e-02,1.532333962475262469e-02,9.584940167549217682e-03
2.823035570406231404e-02,0.000000000000000000e+00,3.663711492144086646e-02,4.313746503505846985e-02
0.000000000000000000e+00,4.145919877237377003e-03,1.703356106721812951e-02,1.871354101343680743e-02
2.519457594472861162e-02,1.782424720804508950e-02,2.290356936423199735e-02,2.420612946625296663e-02
5.341751562592376296e-02,5.807776756523293227e-02,4.904289750302587986e-02,4.553042358743885493e-03
9.082715912704195094e-03,0.000000000000000000e+00,5.836317316635583619e-02,2.395733552726813168e-02
6.440670856692772180e-03,0.000000000000000000e+00,1.095614105586034150e-02,3.717800156629631064e-02
6.166634253408689176e-02,2.141509467520617480e-02,5.537614649858967758e-02,5.151975983830749117e-02
4.378498468733546534e-02,3.599344147003144534e-02,5.464023084566191867e-03,4.778570388106376243e-02
1.525660532028276853e-02,3.333961273248602780e-02,3.042080537843155214e-02,3.811943099751280428e-02
4.601034093481925352e-02,2.525820032843164448e-02,3.441794226098727344e-02,3.112109512250938598e-02
6.109971561985438199e-02,2.006220815197637050e-02,0.000000000000000000e+00,3.512496321762525325e-02
1.919971964120325766e-02,2.832473026558090037e-02,0.000000000000000000e+00,6.217747451167876527e-02
4.135855421700308093e-02,3.324593079270898172e-02,2.533223146219238872e-02,5.795369350558483151e-02
1.427596209247394658e-02,3.363421868570252993e-02,1.790277949986130920e-02,3.368047958624142968e-02
1.615292669443373292e-03,3.179672303908595565e-02,3.027072933547940090e-02,6.990183252530757230e-03
6.268492366475407473e-02,3.646135706470191029e-02,4.953861132164335407e-02,7.677078165571869957e-03
0.000000000000000000e+00,2.940206554630302865e-02,1.015167833402098527e-02,5.311633165496275344e-02
1.105190309935996824e-03,5.502460238779666862e-02,2.931832297301968648e-02,2.314196191273376266e-02
1.318824108535385578e-02,5.043181054388439638e-02,3.819514685280166796e-03,5.663315773572795420e-02
4.385173249457283845e-02,5.170965183147708394e-02,2.740656007590748511e-02,1.692930854253762996e-02
6.224411349686252704e-02,2.921525739810527933e-02,1.107424082925616282e-02,2.666265800648685153e-02
4.873566122200940348e-02,4.692324258300546724e-02,4.030796064247328669e-02,3.083478950992396897e-02
4.239893764773500218e-02,2.981595401113717840e-03,2.170681130479841167e-02,4.362710604866524428e-02
3.926544113565777483e-02,5.848201660451875228e-02,2.365234034996483489e-03,2.071130832597129282e-02
5.510367525631976876e-02,5.677791682998285100e-02,3.237559320463555268e-02,1.680054092971954710e-02
5.653567183115995598e-02,5.479628622699221629e-02,3.027536923862131704e-03,2.317596088154640077e-02
1.618550713918839043e-03,1.548823277783505439e-02,5.236052809322988555e-02,1.481926688535228735e-02
4.651018616720602877e-02,5.311006296289118300e-02,1.261298329581775866e-02,4.757887775022105747e-02
1.627917906384437202e-02,1.789993602978177598e-02,4.131842480005656210e-02,6.357912590701498418e-03
