4.415268965514496102e-02,4.860895024100804485e-02,5.453024199234911273e-02,6.760361674402666499e-02,5.874470405137715429e-02,5.425514026012544927e-02,5.971970669991076563e-02,3.278996551059881054e-02,3.614491579745932742e-02,2.510610470874636777e-02,2.211823243571835185e-02
4.024277938610451577e-02,3.992362171691323652e-02,1.922243238744617694e-02,3.325659171775958989e-02,4.899761250434068321e-02,2.774843386684064037e-02,3.294718011701318339e-02,1.579618457189553918e-02,2.814517686807255573e-02,4.321822172064460760e-02,3.295007205865693040e-02
1.448119183767126311e-02,5.294632249529961088e-02,4.750601954141278616e-02,2.916899533503574532e-02,4.141365610416664761e-02,2.457168605548119139e-02,2.941654059341339625e-02,4.435151264129454096e-02,7.361037112884206979e-02,5.582811998972843359e-02,4.838444672121545997e-02
4.349232404937584257e-02,6.007392877391030950e-02,5.870130290631980080e-02,2.861436417258870005e-02,1.921940168136689400e-02,6.282927626314696590e-02,4.130349909137502606e-02,6.887905991592412069e-02,9.572832447098415451e-03,6.201476252191834987e-02,2.725428950094955713e-02
5.333344862571490902e-02,1.180250085792802946e-02,4.444491706400885422e-02,1.891280911614054080e-02,3.109319899084133504e-02,3.586956939839341940e-02,4.857730095148975885e-02,3.564217540812367885e-02,6.038316024115612801e-02,2.835975531480077610e-02,5.927708018643131765e-02
1.753860067186183147e-02,7.823626634775948663e-02,3.187682558784255688e-02,7.077235195227639386e-02,5.635652609715613437e-02,2.703389977566866484e-02,2.179194492780955894e-02,2.142806577643208144e-02,5.679936762577993820e-02,5.345280765100682979e-02,3.554293260314407565e-02
6.436238958257586504e-03,9.898838363502441770e-03,6.598774883770180911e-04,6.540501772931435476e-02,1.546426329601745080e-02,2.343023422029886713e-02,6.360119391751853368e-02,1.320659134628023729e-02,3.590969763815168164e-02,3.077550631593802336e-02,4.011525826688380064e-02
3.818851775964100109e-02,4.876472410234725108e-02,1.423617594821098391e-02,9.228782346286766233e-03,6.512316222763818441e-03,3.414333439664529041e-02,6.446597411352672502e-02,5.194446991535384139e-02,5.354842553421726437e-02,9.076042769548058400e-03,3.893660296948833061e-02
4.834877893346199718e-02,2.595471451279846714e-02,3.830868113593535046e-02,6.954986797482602678e-02,4.247112568312467334e-02,7.746926646372052916e-02,6.049847222734728441e-02,4.185876667474015822e-02,6.462610766598977929e-02,7.837892195978037047e-02,1.665767486223005550e-02
7.051495415873386408e-02,3.503434637690992087e-02,3.412747239440208635e-02,6.744501948476254449e-02,3.356447991688109311e-02,3.592442632337665420e-02,5.859721687820244190e-02,5.026387365376640964e-02,1.295946562096643787e-02,6.988172381162979785e-02,6.800603113971022406e-02
2.526092691490098435e-02,5.367206583442687973e-02,4.330804372644490169e-02,1.351320679871868130e-02,4.077218903363241664e-02,1.537003771759389882e-02,2.535558547608956007e-02,3.285083890059849882e-02,6.738269110901133618e-02,5.868997874232240175e-02,6.288673912162223711e-02
2.832772220507003003e-02,1.034581626417247630e-02,1.219485973353018164e-02,6.055312745947970254e-02,5.802429534442452713e-02,6.875976020316744430e-02,1.281642604393955567e-02,7.584516091613614612e-03,4.760988890005628943e-02,2.023053180959081057e-02,5.819359048929577047e-03
5.116984962653129548e-02,7.385518915598944523e-03,3.763660652337492279e-02,7.470663456814440051e-02,6.104664798636792039e-02,9.067347902599661585e-03,3.764948384626417427e-02,3.999950000634745068e-02,5.171534674626202671e-02,1.150990976643632979e-02,3.289708982064044190e-02
3.091556196945053833e-02,4.360716075093595823e-02,4.542015882391043508e-02,5.691172989109561514e-02,6.366430408032720811e-02,0.000000000000000000e+00,9.792582785363131495e-03,4.292745578010884536e-03,5.757588795103098928e-02,5.807639711554630352e-02,6.584894378893865752e-02
1.534921370392326734e-02,3.077007571626457286e-02,1.438454448182961351e-02,1.309185243187515474e-02,7.382131939483217720e-02,4.093193209733753807e-02,5.338302700828910508e-02,5.114846136064419430e-02,1.241650734062735642e-02,7.903518977230974962e-02,7.899868357296313537e-02
5.709732095543171293e-02,6.030346079861404612e-03,2.113810302447760581e-02,1.687834003744855677e-02,4.534551001701594974e-02,4.392448960632994864e-02,5.561451950693083873e-02,3.367147720916142256e-02,1.424074680155024749e-03,2.337851537955627432e-02,3.616980276887491602e-02
2.955661147497277638e-02,6.504169000740753215e-02,4.538624978343662464e-02,3.603804624932418349e-02,4.388844874482282499e-02,2.084675195784170196e-02,2.576310568988976479e-02,1.042231566335159038e-02,4.956903380967611628e-02,3.676639858551832701e-02,6.687360710262826857e-02
2.499180243493707640e-02,3.432424821261025050e-02,3.607839054986378136e-02,5.300040610039113281e-02,1.636442150097846757e-02,5.977304897890080293e-02,3.421983319236356069e-02,2.400880386850278922e-02,7.518607477505263696e-03,2.158265456885093830e-02,2.362755298873056922e-02
1.044812848055241480e-03,5.551168890451413374e-02,5.733592600909792614e-02,4.883511905448195689e-02,6.415496966123211686e-02,9.204083845805788311e-03,5.681466766972187443e-02,2.030802202520296321e-02,5.287584877378319337e-02,3.626371038138288350e-05,2.336306669739382155e-02
5.683754036172979085e-02,4.776062892313556567e-03,4.595268265795393603e-02,3.821586648416552823e-02,2.937971027538460039e-02,3.718688252172001191e-02,2.797828473697751631e-02,2.147911778771871213e-02,4.695146371907144012e-02,1.657876020853284865e-02,5.131140872517341023e-02
7.052813798703810866e-02,2.371147941738269149e-02,7.692974701038342300e-02,1.353594893487100950e-02,2.456358605864536124e-02,3.619901474907123023e-02,1.160461476833583166e-02,4.409466279192158361e-02,2.327568749010945626e-02,5.791414052509763488e-02,7.281298528366439426e-02
1.909761629350290382e-02,5.233036172496752236e-02,5.889441802390670694e-02,4.671208902437597350e-03,5.865389977768838137e-02,3.100714726879643876e-02,3.133907996931682011e-02,2.149175390123252410e-03,9.996700737460600256e-03,1.017932167851175879e-02,6.503708847902461843e-02
6.099290842073860214e-02,6.107663352895178338e-02,4.141980142453616925e-02,3.289349685744762802e-02,2.718707682448978646e-02,5.742166426474126784e-03,3.402302134561872859e-02,2.918581931061418194e-02,3.690747695162278907e-02,1.406924048597959359e-02,4.743849034983167734e-02
1.817474571344606174e-02,3.601997132386392658e-02,1.078775696805847790e-02,1.960446273109857016e-03,6.697571735698362727e-02,6.689997162771353645e-02,3.710144592552087894e-02,2.925832414586449978e-03,1.814695930297201276e-02,3.620293712354802351e-02,2.391819624793823122e-04
2.957041519355409556e-02,1.301158359449395598e-02,3.363082572212751364e-02,5.308045920322236599e-02,3.130359090183353760e-02,0.000000000000000000e+00,2.860891376386848206e-02,4.649827603628432782e-02,5.286167803944376992e-02,4.902147599440052211e-02,0.000000000000000000e+00
6.802661617778256453e-02,8.670359058786526740e-03,1.702575060952163724e-02,6.332957424536915514e-02,9.051765807678432627e-03,4.260425761254769267e-02,6.707013809040222874e-02,5.923308192505734836e-03,2.106537460769782391e-02,1.225662616931184716e-02,5.250974545582035025e-02
4.024025069986314485e-02,4.332515482290841269e-03,1.253759246807037951e-02,1.849299811755450440e-02,1.897434350025716725e-04,5.542640005120163561e-03,8.616415198637228726e-03,3.594324190998705176e-02,7.965234742096529916e-03,4.166251636886848797e-02,5.027984679413866065e-02
6.625717334224349997e-02,5.707062535455652286e-02,0.000000000000000000e+00,5.454648326735058589e-03,3.130158737843601047e-02,6.227488457079913969e-02,4.986160618794920063e-02,3.520440800265480646e-02,4.018280864603641922e-02,4.507718122987235121e-02,5.490962353410848429e-02
3.277663687767573553e-02,6.427738134570996908e-02,5.923261472630620382e-03,3.645703424714967500e-02,2.266959455171184759e-02,2.259245853779250426e-02,1.115054767766398593e-02,2.522637119167954467e-02,6.747979051342789525e-02,6.154243395596399602e-03,6.317238032458118158e-02
3.809898768933103752e-02,3.536291165761311361e-02,3.616081519846928681e-03,6.641798772462738365e-02,3.560273321583175971e-02,3.125769033608126295e-03,1.755809854184895574e-02,5.633268769012246546e-02,5.697678668030851414e-03,3.766966352568641707e-02,2.682766864136764892e-02
6.042159994996663952e-02,5.232200158944215473e-02,4.529453873190467800e-02,3.922943119005085216e-02,4.118754221696396822e-02,2.058760088355016116e-02,1.035574613834477041e-02,4.045409926833544619e-04,2.957579182630330761e-02,2.940533771630086946e-02,1.266366888540541163e-02
3.609886663446529309e-02,1.245109502967048538e-02,7.688210769699075318e-03,4.264811432415214348e-02,4.926024407045011960e-02,4.222810295305316243e-03,5.806398833127118797e-02,5.948273735340300905e-02,4.426627217576138001e-02,3.308117818777819852e-02,4.227307411985280206e-02
