4.727849562142766304e-02,7.716098127849185806e-02,2.802457765820332708e-02,6.762510047515203626e-02,3.008074903532614169e-02,4.793505374452076279e-02,3.791042286312470283e-02,4.001471090393597663e-02,7.951972910920433735e-02,8.967670610994090893e-03,1.647880553782590796e-02
6.824259151394844458e-02,4.251662543092823293e-02,8.556836325606626686e-03,3.245386113580152332e-02,2.168600259408401398e-02,6.260155447622366143e-02,5.159697297759811147e-02,4.637368926134960434e-02,5.061051299052553298e-02,6.573793455682089282e-02,5.454626760247040934e-02
4.330502736611197695e-02,4.831996608336344007e-02,3.528046212282071048e-02,2.983159915010108812e-02,3.702481342687220095e-02,2.509902361233338000e-02,6.985645345751131940e-02,3.607381192923641428e-02,1.740479064451289776e-02,7.828999698163467691e-02,6.476675418432235876e-02
7.119620862307485254e-02,3.652717497570370092e-02,3.143429100825491374e-02,3.169304173475955000e-02,4.735148981720305184e-02,6.155918733996433578e-02,3.043331752431890566e-02,3.535001287126507408e-02,5.321381750306779235e-02,5.976886134703389419e-02,2.941022617487382487e-02
4.718924502452509495e-02,3.333172311995288156e-02,9.869200075866776251e-03,6.573776241264671361e-02,5.366533112069282047e-02,1.606844779650762681e-02,1.736003496396833212e-02,5.902767656407194308e-02,3.868947374488223429e-02,2.163697798786901397e-02,3.633714905311211801e-02
5.052874380646574237e-02,3.977989573270735574e-02,5.525836586481920609e-02,2.452085655036504233e-02,3.824510869671737812e-02,7.263829182423534037e-02,2.323495392374708493e-02,1.205867180579484749e-02,5.286685379442603028e-02,6.986904565870782902e-02,2.611385175319870175e-02
6.815515373038291691e-02,9.591098203452058310e-03,7.590480475692210592e-03,1.445382724247696801e-02,4.037231913467583672e-02,3.026406453298003882e-02,3.236921857016727966e-02,2.461140482038036773e-02,8.862908472886774081e-03,6.017400533259516238e-02,3.135863046409880645e-02
6.622948560758591674e-02,1.743160804189090496e-05,3.499503370329186402e-02,3.841729353337899888e-02,2.316545359117041028e-02,4.911544070856215666e-02,1.395775283687103463e-02,3.953024051278334478e-02,5.133299929905839332e-02,1.165003715946419209e-02,5.584930575788375762e-02
5.243419616452106580e-02,4.550239788534109209e-02,2.662694951995145734e-02,6.368815869884154879e-02,2.610818627516833801e-02,1.123038780594525117e-02,6.218293629035149400e-02,4.876596214121412670e-02,1.059659205019203472e-02,1.346803517421750647e-02,3.714226943020582095e-02
1.919238622463778632e-02,1.132436475287535750e-02,1.796861785723869939e-02,5.956662041484973857e-02,3.662813156964801753e-02,1.558371070635060883e-02,4.174975470786707749e-02,6.655253278969354425e-02,3.831243708202276832e-02,2.915380119089972313e-02,3.579886215572697372e-02
5.214665759579035359e-02,7.125683319628647872e-02,3.741389303740263322e-02,3.288505752335535437e-02,3.023458892725001262e-02,5.444507958254173746e-02,6.667540506292481128e-02,2.578440060508289944e-02,3.007071963433544798e-02,4.169712164092569118e-02,5.407340044902078646e-02
3.316698770735852786e-02,1.243794592820188574e-02,6.702489191360734566e-02,5.573075700102766289e-02,1.953968834317545630e-02,5.854202004579280721e-03,4.800342605765931664e-02,7.415818278465287350e-02,1.520132142864725165e-02,3.071771847405394690e-02,5.175765708008758098e-03
2.481084900062328555e-02,6.221330345783263743e-03,2.178414177906703303e-02,3.932661150158126007e-02,3.783911613232303350e-02,3.733368559541008769e-02,1.224673442722974161e-02,6.141941066972764207e-02,2.453439285713729032e-02,2.559522087781663721e-02,2.247214672042543646e-02
1.807258888564696256e-02,2.112510843278818731e-02,3.862683876651252027e-03,5.376078144298065964e-02,4.221032210545809515e-02,1.006432352288937201e-03,7.291275440289817465e-03,4.983010355326503160e-02,4.958532829599310993e-02,4.605552274804973652e-03,5.060777790214236738e-02
6.012657478231452773e-02,2.383889655400842425e-02,1.733421379083782687e-02,2.628067540427608817e-02,5.758141126864266268e-02,6.494417218176165574e-02,6.015928342294200176e-02,6.485944288741486707e-02,3.719798809102579235e-02,2.584658030303872353e-02,6.529082879164964381e-02
