3.278996551059881054e-02,3.614491579745932742e-02,2.510610470874636777e-02,2.211823243571835185e-02
1.579618457189553918e-02,2.814517686807255573e-02,4.321822172064460760e-02,3.295007205865693040e-02
4.435151264129454096e-02,7.361037112884206979e-02,5.582811998972843359e-02,4.838444672121545997e-02
6.887905991592412069e-02,9.572832447098415451e-03,6.201476252191834987e-02,2.725428950094955713e-02
3.564217540812367885e-02,6.038316024115612801e-02,2.835975531480077610e-02,5.927708018643131765e-02
2.142806577643208144e-02,5.679936762577993820e-02,5.345280765100682979e-02,3.554293260314407565e-02
1.320659134628023729e-02,3.590969763815168164e-02,3.077550631593802336e-02,4.011525826688380064e-02
5.194446991535384139e-02,5.354842553421726437e-02,9.076042769548058400e-03,3.893660296948833061e-02
4.185876667474015822e-02,6.462610766598977929e-02,7.837892195978037047e-02,1.665767486223005550e-02
5.026387365376640964e-02,1.295946562096643787e-02,6.988172381162979785e-02,6.800603113971022406e-02
3.285083890059849882e-02,6.738269110901133618e-02,5.868997874232240175e-02,6.288673912162223711e-02
7.584516091613614612e-03,4.760988890005628943e-02,2.023053180959081057e-02,5.819359048929577047e-03
3.999950000634745068e-02,5.171534674626202671e-02,1.150990976643632979e-02,3.289708982064044190e-02
4.292745578010884536e-03,5.757588795103098928e-02,5.807639711554630352e-02,6.584894378893865752e-02
5.114846136064419430e-02,1.241650734062735642e-02,7.903518977230974962e-02,7.899868357296313537e-02
3.367147720916142256e-02,1.424074680155024749e-03,2.337851537955627432e-02,3.616980276887491602e-02
1.042231566335159038e-02,4.956903380967611628e-02,3.676639858551832701e-02,6.687360710262826857e-02
2.400880386850278922e-02,7.518607477505263696e-03,2.158265456885093830e-02,2.362755298873056922e-02
2.030802202520296321e-02,5.287584877378319337e-02,3.626371038138288350e-05,2.336306669739382155e-02
2.147911778771871213e-02,4.695146371907144012e-02,1.657876020853284865e-02,5.131140872517341023e-02
4.409466279192158361e-02,2.327568749010945626e-02,5.791414052509763488e-02,7.281298528366439426e-02
2.149175390123252410e-03,9.996700737460600256e-03,1.017932167851175879e-02,6.503708847902461843e-02
2.918581931061418194e-02,3.690747695162278907e-02,1.406924048597959359e-02,4.743849034983167734e-02
2.925832414586449978e-03,1.814695930297201276e-02,3.620293712354802351e-02,2.391819624793823122e-04
4.649827603628432782e-02,5.286167803944376992e-02,4.902147599440052211e-02,0.000000000000000000e+00
5.923308192505734836e-03,2.106537460769782391e-02,1.225662616931184716e-02,5.250974545582035025e-02
3.594324190998705176e-02,7.965234742096529916e-03,4.166251636886848797e-02,5.027984679413866065e-02
3.520440800265480646e-02,4.018280864603641922e-02,4.507718122987235121e-02,5.490962353410848429e-02
2.522637119167954467e-02,6.747979051342789525e-02,6.154243395596399602e-03,6.317238032458118158e-02
5.633268769012246546e-02,5.697678668030851414e-03,3.766966352568641707e-02,2.682766864136764892e-02
4.045409926833544619e-04,2.957579182630330761e-02,2.940533771630086946e-02,1.266366888540541163e-02
5.948273735340300905e-02,4.426627217576138001e-02,3.308117818777819852e-02,4.227307411985280206e-02
0.000000000000000000e+00,4.838520473595418758e-02,6.018030102852944124e-02,5.032257658997602717e-02
1.780526612927564589e-02,6.068953946547321621e-02,3.232132354762422971e-02,1.054211109024411064e-02
3.109258470936721377e-02,5.702480557446104603e-02,4.844356345432849348e-02,5.041160597466681076e-02
2.161520238852704390e-02,1.513278735203205279e-02,0.000000000000000000e+00,6.631350958942273943e-02
1.073871642420744059e-02,2.204670565217384248e-02,0.000000000000000000e+00,2.682597495226694481e-02
3.465546075578076340e-02,6.360848647944729317e-02,1.796592503898631829e-02,6.470914207599691437e-02
5.921666613877578367e-02,5.746953422839199549e-02,1.076694665175942020e-02,0.000000000000000000e+00
4.168842855083124133e-02,5.485735606118111174e-02,0.000000000000000000e+00,2.474309264794814778e-02
3.217714097895515296e-02,1.277049602529104671e-03,5.325791556167813745e-02,3.155629372761679236e-02
5.688880343405991469e-02,2.993165549419183821e-02,5.779836698202357043e-03,2.423329772433585258e-02
2.578908093289736594e-02,4.760430774308925528e-02,2.060021999824337979e-02,2.772267218877424305e-02
1.593806594030032758e-03,1.190081614548199607e-02,5.058359046401052390e-03,5.694502987178717140e-02
5.213561993652183341e-02,1.773373108099187204e-02,3.857617374340433641e-02,6.226025187905123021e-02
9.668316885340096090e-03,2.996958061178641233e-02,4.745663404506488686e-02,3.709248548104019522e-02
1.296032846056288093e-03,5.309576669970519913e-02,0.000000000000000000e+00,2.242037159305180355e-02
4.178714148564485753e-02,3.179276330853607335e-02,4.333609243766736729e-02,6.252385052835747470e-02
2.448788340110015158e-02,4.505813212107949266e-03,3.543554093424356594e-02,5.325908966851902043e-02
3.288279198731931113e-02,5.235629984846575102e-02,1.125777463987614156e-02,5.328540443132866872e-04
2.556881121939617169e-02,8.989582451626025941e-03,6.371616566139304272e-02,4.412733704270842966e-02
5.023948126228977573e-02,3.686621277024498822e-02,5.220087387945167301e-02,5.534783348942182157e-02
5.623461966161199393e-02,6.238745235204975342e-02,0.000000000000000000e+00,2.540950350938664046e-02
3.895386471609333517e-02,3.075437996385414416e-02,5.782389410343454633e-02,2.426420770478640576e-02
2.682645332424014092e-03,1.207749471704609896e-02,0.000000000000000000e+00,3.358819579744534711e-02
3.742429232926248323e-02,2.599541312454992439e-02,2.623176458004325287e-04,6.233265967977937722e-02
1.333446547975905387e-02,6.270977296804428058e-02,2.572758599533480489e-02,6.271781277878787919e-02
5.436879289228445378e-02,4.425966118999673238e-02,5.414250474640536909e-02,2.719588816928025093e-02
3.014763013973551647e-02,3.906479237051588282e-02,4.137009496166939304e-02,0.000000000000000000e+00
5.590566858365328406e-02,5.096229401120611763e-02,3.527911846170219551e-02,5.902873701945821061e-02
3.796380989498627373e-02,0.000000000000000000e+00,3.021881975196103604e-02,6.009284630048297715e-02
1.869919132800852701e-02,1.048591392168742769e-03,4.344950616781307479e-02,4.941826784172892451e-02
3.878726828501938978e-02,5.421729963668422969e-02,1.529371110890481895e-02,5.077726511758029471e-02
8.367921898199421477e-03,1.371792567285548331e-03,0.000000000000000000e+00,4.824672458249073398e-02
1.690459697184103910e-02,0.000000000000000000e+00,2.468336029638443577e-02,2.873856702755278256e-02
1.988593824958891088e-02,4.936942119148812758e-02,4.897942238472709209e-02,2.731663329187364667e-02
5.986754646011986647e-02,5.615071899336801509e-02,4.234839099135981333e-03,2.098487237633393787e-02
1.378911106627490023e-02,5.737553453464239520e-03,4.311708751358954428e-02,5.594648191566214089e-04
3.370675749014121619e-02,4.301196770484659593e-02,3.759158252041804732e-02,4.679880587400718321e-03
6.512545676017286733e-02,0.000000000000000000e+00,3.574480617436576191e-02,5.943913786050533665e-02
1.015541504343346266e-02,6.556310514706387149e-02,4.062087701953779467e-02,5.338121678607644915e-02
2.072866669640830925e-02,3.635170340620175883e-02,6.572061246017165542e-03,5.251752371200495151e-02
2.818332945653796370e-02,5.683290258902280734e-02,3.198660233947981952e-03,1.292168034882279362e-03
5.344228897947644885e-02,3.711261837809296665e-02,3.708970203272852345e-02,2.975167069842228965e-02
6.005098887520493589e-02,4.936284718246922165e-02,1.554776677530204931e-02,1.378199625237777268e-02
4.272910103143239685e-02,7.887985870018184367e-03,3.139983848386358745e-02,2.345271936636318319e-02
0.000000000000000000e+00,4.888147230593428011e-02,3.057292994706654540e-02,1.767096683560766962e-02
