0.000000000000000000e+00,2.231234725702037347e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.060570580973040133e-01,1.463632774607805109e-01,2.114787873740622132e-02,1.667128631786952975e-01,7.058702632958820111e-02,0.000000000000000000e+00,4.758555211741910540e-02,6.301935868039300337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506648020140834956e-03,2.764408514948905231e-04,2.762811975361961539e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238793805324971305e-02,1.379318800391128585e-01,1.222336320812634630e-01,0.000000000000000000e+00,2.635168194109872575e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.792834601813239698e-02,9.740027119566844332e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.120526629132785335e-01,2.901756107978004269e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.541022296149063220e-02,0.000000000000000000e+00,1.658365836420596859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.297946803253382297e-01,1.069282724513091060e-01,2.570453888258365446e-02,2.058824453017248091e-02,2.193109008403247226e-02,4.501041225172117827e-02,2.608422405677516404e-02,9.739618485871620948e-03,1.319807475931376040e-01,2.575255281140305733e-02,1.577627774696170604e-02,0.000000000000000000e+00,2.292209710351846008e-01,1.342763906817650288e-01,4.417276320412109880e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.346883860910486896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931500725475769509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.727677434953707652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.215107622016380604e-02,3.395852038523269334e-01,0.000000000000000000e+00,6.988498053294657508e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.709175458708161663e-02,3.103866822807522241e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.928914970951205777e-04,9.646766547279122389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.097186753713384380e-03,1.866593490478585526e-01,1.167256847052071528e-01,0.000000000000000000e+00,1.602260953811597277e-01,0.000000000000000000e+00,2.247703868224115904e-04,0.000000000000000000e+00,1.122739405175159494e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.312910326317132503e-02,6.878581517011400637e-03,3.431843222745302631e-04,3.288096669225623603e-02,7.805005408562791513e-02,0.000000000000000000e+00,1.421481120088371151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.367601306467659039e-01,0.000000000000000000e+00,1.744698378934182725e-02,3.424231114997156739e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.800900304102158150e-02,1.197560730338567692e-02,0.000000000000000000e+00,5.734123334431991820e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.622029090620774938e-01,1.856703414308689681e-01,2.292981833437091055e-02,1.887362585639531035e-02,3.607449021334774297e-02,1.212571674399518101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.716250470800041505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.792211772151538041e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.678612247741869234e-02,1.083119908121102509e-01,0.000000000000000000e+00,8.645264159460334941e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.942230466290676055e-02,7.467809117086188220e-02,0.000000000000000000e+00,3.135707773900287009e-04,5.924235075241413712e-03,7.425089211718553881e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438195404551892154e-01,4.775952719208715475e-02,0.000000000000000000e+00,1.011058323224206384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.622584452465707261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124966782366504901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.426485381976136932e-02,3.562023227170719314e-02,0.000000000000000000e+00,3.842725323638498339e-03,8.145291839894071642e-03,2.317871230017816420e-03,1.021133627734262077e-02,5.029406715555755081e-02,2.607886161960735194e-01,1.155229933116107832e-01,1.439782545225667086e-02,9.055405567456145666e-02,1.183950030774729434e-01,1.084750546066534510e-01,1.651390686722085388e-01,1.976899458289207712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.832517180808846430e-02,1.810845685934382443e-01,1.444906903831252518e-02,4.239428256487477904e-03,0.000000000000000000e+00,2.090341366735282147e-02,7.990621994478365464e-02,3.014729697779545622e-02,1.528002117377191826e-01,2.290225422314282457e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.297551306435873353e-02,3.182329628826744816e-03,9.441743961101376273e-03,2.136222267081921145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256214910966479359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
