0.000000000000000000e+00,7.363667986843652757e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.032307794517297872e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.482233623572123217e-03,4.144135113371245210e-02,0.000000000000000000e+00,1.239751727352455118e-01,2.601421176731431584e-01,9.226096749100624883e-02,0.000000000000000000e+00,2.787517092261653298e-02,2.126930110026056531e-01,2.072761364830045389e-02,5.489406266165932670e-03,7.902434670326347055e-02,8.882585039800588306e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.819460619716409502e-03,0.000000000000000000e+00,3.337487530699084163e-03,2.690593191029889281e-02,2.250715011161600609e-01,7.107327823673802863e-03,0.000000000000000000e+00,1.738920179494700164e-04,9.781402288393045708e-02,3.035270156764599634e-03,9.514835304123950288e-02,1.667193092422860345e-01,5.637695334152071323e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.238543404862943516e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.304423589188514199e-01,0.000000000000000000e+00,4.043467308453967688e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214250958977561023e-01,9.469060185011357600e-02,1.295185416182193239e-01,2.519643306630030000e-01,2.502652491350436641e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.694070647542631092e-02,5.387077266351479599e-02,9.275033891280205778e-02,0.000000000000000000e+00,8.615798962244545361e-03,4.887099329096214473e-02,0.000000000000000000e+00,2.269592107674705053e-02,8.567918236341941218e-02,4.950963230805746629e-02,3.650359231125814563e-02,9.724475488190795214e-02,1.674812792281586693e-02,1.301360291419203230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.053047558055348054e-02
0.000000000000000000e+00,6.449416740867204567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398163081385316420e-01,1.227053000530752419e-01,2.400770518181078242e-02,0.000000000000000000e+00,2.758039990471470859e-01,2.877552572878420284e-02,1.102905939847721208e-02,5.212596776608624527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320614577826774178e-03
6.094617826038376896e-04,3.812693776837793730e-02,0.000000000000000000e+00,2.679718098951274288e-02,2.176204631177628968e-01,2.506174610251210230e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.612021727850387082e-02,4.720136477397444269e-03,1.856085707771827631e-02,1.380357265793516301e-02,4.533389923014875117e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.603584804549485709e-02,0.000000000000000000e+00,3.609176588877099218e-02,2.078666854783671192e-01,2.001316942099721965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071522079800674501e-02
1.283301237581212506e-01,0.000000000000000000e+00,1.839125815329635816e-01,2.495597199139045763e-01,1.875900176664959090e-04,1.468272180153547615e-02,2.363307026459377999e-02,1.070059005136777819e-01,4.277717907302355967e-04,1.104066828443242276e-01,0.000000000000000000e+00,7.480526369028744340e-04,0.000000000000000000e+00,1.668462037025272154e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.790701249555018304e-02,8.079313465257330351e-03,0.000000000000000000e+00,2.732575337885361638e-02,1.885145290087411885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.614879594713192479e-02
0.000000000000000000e+00,4.806735494869994463e-02,0.000000000000000000e+00,1.026825746770695935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221283486125618600e-01,1.085109354680995342e-01,1.943896207876130364e-02,0.000000000000000000e+00,2.774585590980040845e-02,4.590194573944328393e-02,1.160815688893034048e-02,2.667490633912349141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.859336949725539478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069710888342115251e-01,1.574226007648713566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.278862461364300464e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.689438994954091517e-03,0.000000000000000000e+00,9.572655171682003042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.043594676489602080e-02,2.930204715370389110e-02,3.090874013003316271e-03,7.048940607836044758e-02,2.288974859431638365e-01,1.360078691802601991e-01,3.578883498966835969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218331449427578261e-02,1.756378858194049264e-01,0.000000000000000000e+00,1.250344670245774094e-02,5.708041817947092506e-02,1.254752226259638614e-01,0.000000000000000000e+00,5.106199317463462617e-02,2.007685274053523095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.759202165993233313e-02,0.000000000000000000e+00,4.048229066501543398e-03,0.000000000000000000e+00,3.379777620290343176e-02,5.800333169241159159e-02,0.000000000000000000e+00,1.498308501330048448e-01,1.105458950345983848e-01,0.000000000000000000e+00,3.208522258731255931e-04,0.000000000000000000e+00,8.552480512153218598e-03,8.271087551624131673e-03,8.914699874242881100e-03,2.122109433633321551e-01,8.096605154506580915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764364136252182025e-01
