4.893177217624345050e-03,6.626222425777431035e-02,2.754158275938182066e-03,1.833880024520153675e-03,8.924699514954846646e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.465834009492493782e-03,3.272531192052111071e-02,3.364061429791721965e-03,1.305035975390174685e-01,2.439540340385645545e-01,9.297033316354230692e-02,0.000000000000000000e+00,3.807463334919666126e-02,2.090226036599077686e-01,1.921516630287502594e-02,3.425070583321707454e-03,7.928643212647160099e-02,1.304104645051233462e-02,0.000000000000000000e+00
1.715555223519780277e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.470028008820719434e-03,2.265987064890074842e-01,1.332472148994891248e-02,8.087885492691067151e-05,0.000000000000000000e+00,9.482675305848725644e-02,0.000000000000000000e+00,1.099041039667170705e-01,1.781612537195867152e-01,1.020832452926049086e-02,7.281585679620623537e-05,2.944231758398822753e-03,1.208973636448345407e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.309569115664123151e-01,5.560460094496931611e-07,0.000000000000000000e+00
1.181628209516725064e-01,8.521878272893361472e-02,1.329774852806303309e-01,2.528630845336564681e-01,0.000000000000000000e+00,5.501747773498265846e-03,0.000000000000000000e+00,1.004620393904370884e-01,4.563040929466310319e-02,8.860161906758233508e-02,0.000000000000000000e+00,6.488356991704417182e-03,4.078543328216233110e-02,0.000000000000000000e+00,2.088429341447473400e-02,8.061814626060921640e-02,3.694893110154622018e-02,3.740670591562589298e-02,9.219486086220983478e-02,1.928154858320099349e-02,1.395934762180035538e-01
0.000000000000000000e+00,5.931604680291040210e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.177734577821606844e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281907846194669909e-01,1.089698160238875557e-01,2.953433811580788437e-02,0.000000000000000000e+00,2.678097071873030144e-01,2.852072853295057123e-02,4.668268979177772442e-03,4.385831324868046804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.511921204250415179e-02,0.000000000000000000e+00,1.764475764832857882e-02,2.141979767190462791e-01,3.901798501757748616e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.208901402226295829e-02,0.000000000000000000e+00,3.640111919489775333e-02,1.296044903637422370e-02,5.055503860247573950e-02,1.191062084061059222e-03,3.067188461490234254e-03,5.639198158171268571e-02,0.000000000000000000e+00,3.838042003198251229e-02,2.049696276043982412e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.335643794833268339e-01,1.416297963778703284e-03,2.005178782380544755e-01,2.616269622979006115e-01,1.690550356297802108e-03,1.544971071139039989e-02,2.268571382614088805e-02,1.087364675486456739e-01,1.768684031141384578e-03,1.088763295846364720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301151280148675329e-02,0.000000000000000000e+00,1.196219367312785541e-03,4.336763442496308074e-02,9.458395627631066560e-03,2.818428625243710964e-03,2.884635133121367032e-02,2.035520543462787657e-01
0.000000000000000000e+00,3.914467799654029745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535516285505345501e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350773323274673809e-01,9.835466978565782226e-02,3.260299128191549572e-02,3.670570271579213172e-04,3.214200397444984952e-02,4.713205679014715460e-02,3.051550402333013789e-03,2.147959532691011073e-02,1.267623321144874639e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092205788953918210e-03,9.180273514275856528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149884483677205464e-03,0.000000000000000000e+00,9.956424633574835481e-02,1.906532324656013688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828248550955906531e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.272341264089819728e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.466699299335816997e-02,2.748917703417048941e-02,3.097633264792902692e-03,7.462684284316763172e-02,2.295548578232568249e-01,1.315757112728151157e-01,3.443761450431618437e-02,4.994102842113269138e-03,1.007040616036727314e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.918335880506764554e-02,1.763113695711807372e-01,9.769548716091571209e-05,1.558524339064707755e-02,6.474519201465796236e-02,1.301682901905001077e-01,6.011048954543208103e-03,5.296543797908379730e-02,2.022621327670386382e-01
7.201769545365277470e-03,6.220125426292152926e-02,0.000000000000000000e+00,1.408682149981802488e-02,0.000000000000000000e+00,2.538783518110752577e-02,5.573496387381596945e-02,0.000000000000000000e+00,1.529809216360660251e-01,1.231571233533183540e-01,0.000000000000000000e+00,5.616922022729451888e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.552557464808269672e-03,6.063350571252307947e-03,2.234370667400306099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
