5.697617451910787743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049742056744833590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137920005000849666e-01
4.336035840866958764e-03,2.386125317675041047e-01,0.000000000000000000e+00,6.847885579198896566e-02,9.223453793883194807e-02,0.000000000000000000e+00,3.134397091659320567e-01,1.699381921245406157e-02,3.518790367810892359e-03,1.705376038203433239e-02
8.054627046030196635e-02,2.608029825638764204e-02,0.000000000000000000e+00,5.537479350857762300e-02,1.735474404435375859e-02,2.287748594601072272e-01,3.280410254485378180e-02,0.000000000000000000e+00,4.555839975929362046e-02,3.315426020277047886e-02
8.773813228985398232e-04,6.399968196142373500e-02,0.000000000000000000e+00,1.288362111590646009e-01,0.000000000000000000e+00,2.379110523476081207e-01,9.925634879892550333e-04,5.321058435315849378e-02,8.353195585542550969e-03,8.802184880503678005e-03
0.000000000000000000e+00,1.506105478192040215e-01,8.749981609690081485e-02,3.157839787151784511e-02,0.000000000000000000e+00,9.031957288601218103e-02,1.129510525616282957e-01,9.068866299411483534e-02,0.000000000000000000e+00,6.597360450140618560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085187199670297309e-01,1.491724727682931795e-02,8.735307298612271509e-02,0.000000000000000000e+00,3.970755853878950581e-01,0.000000000000000000e+00
2.013448674843908159e-02,0.000000000000000000e+00,7.361541938256183082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412600402528513851e-04,2.819791840992530441e-01,6.261943391831641418e-04,1.595484506061953800e-01
0.000000000000000000e+00,1.205327717714849700e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.177622795596107719e-01,1.386574128270207651e-01,5.264760034004081074e-02,8.621391506157637455e-03,1.892437385198729172e-01,0.000000000000000000e+00
3.333182492071816438e-02,1.128790441300707853e-01,1.772106276191274046e-02,0.000000000000000000e+00,7.127495120824210717e-02,1.184275839887709986e-01,1.407316926194209783e-01,1.832542837686170975e-02,1.527293428768854433e-01,0.000000000000000000e+00
4.383009043483606509e-02,4.913918640485392259e-02,3.985831894194077907e-02,5.152654187150362830e-02,0.000000000000000000e+00,2.913769809387606879e-01,1.258552879535997093e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.522287857964806090e-02
8.837768616817699707e-02,8.140479296871157289e-02,0.000000000000000000e+00,2.157744466613606138e-01,1.754171535560508643e-02,3.249210352911972161e-02,5.810540600820141705e-02,1.624257710739945501e-02,6.745089509109218444e-03,7.141726101110676406e-03
7.017002205259105507e-02,8.164008512400976192e-02,9.945300806672675506e-03,1.830960243411881572e-01,9.549392041267970241e-03,9.769687038770011323e-02,4.168901112502731987e-02,2.254223245056507022e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.428321187106574297e-01,0.000000000000000000e+00,1.045160621220349029e-01,0.000000000000000000e+00,4.404414645829346497e-02,1.285460753160981018e-01,2.654834594624780851e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.202926348068175055e-02
5.315159742243477647e-02,6.673400014723897787e-03,4.569765571836630763e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.290497393673521009e-02,0.000000000000000000e+00,2.054266249919182441e-01,2.553448301857890509e-03,1.366327000247376799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420988524716348955e-01,1.145810848127924372e-02,3.289893170600978745e-01,0.000000000000000000e+00,9.344596583547123969e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.955817576550797521e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.763670600897313145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825225216732521819e-02,0.000000000000000000e+00,2.559008748538601496e-01
9.395071870326335284e-02,0.000000000000000000e+00,2.389794785215593742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549722544900489066e-02,0.000000000000000000e+00,8.459361529807513103e-02,0.000000000000000000e+00,1.289059191631078578e-03
1.871343565796446951e-01,2.490780082985178789e-03,0.000000000000000000e+00,5.276446900863740463e-02,5.286820950392338847e-02,6.778853762577610742e-02,3.986676403925879485e-03,1.558974183512895281e-03,1.003416981459485935e-01,7.652176310227071579e-03
1.006261117522498916e-01,3.880931825120870898e-02,5.467538750621710186e-02,1.641830744982727269e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.808522703664054210e-02,1.015057787597042765e-01,6.284407950893353134e-02,1.028548605040595781e-01
2.110747076299644975e-01,0.000000000000000000e+00,2.557509041728815019e-02,2.965588951522222030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166089066061863216e-01,0.000000000000000000e+00,9.918704294217244033e-02
2.021858987226849147e-01,4.625838632072068468e-02,0.000000000000000000e+00,1.038009193885462422e-01,0.000000000000000000e+00,6.795677449054166042e-02,9.287886845621644294e-03,0.000000000000000000e+00,3.444952487805957864e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.718171213901652505e-01,0.000000000000000000e+00,3.146582915097073108e-01,0.000000000000000000e+00,3.891404647133975964e-02,6.223609362688183044e-02,7.950716977526356768e-04,0.000000000000000000e+00,2.327775904980987007e-02
9.459008931369841666e-02,5.434361141891045754e-04,3.237354848646511463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102483578735182455e-02,2.747398697927477124e-02,0.000000000000000000e+00,1.408688603461098476e-01,7.451057848626883862e-02,0.000000000000000000e+00,6.715939659784303517e-02,2.929735885601169113e-02,2.676848218268497726e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.637744656710957591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251971780918124111e-01,2.613438065584058737e-04,3.396579641779449293e-02,0.000000000000000000e+00,9.533898433411946982e-02,4.096346056958641291e-02,8.933530940033120038e-02,0.000000000000000000e+00,5.603302670676117009e-02,1.104356079506855215e-01
1.422633451531376270e-01,7.740927767656906669e-03,2.734753351438965266e-02,6.285851847287259042e-02,5.647427008341900957e-03,9.228642826193693416e-02,4.575797735377974164e-03,9.069157149617025626e-02,8.979712858900176179e-04,4.416913777979750849e-02
4.898374990847563504e-02,7.209799658355817153e-02,0.000000000000000000e+00,1.983472316199059449e-01,1.488326728904348743e-02,1.403877357655379243e-01,9.575362845912325019e-03,2.210204058534399451e-03,1.976965465074713782e-02,0.000000000000000000e+00
1.100925599056586102e-01,4.821228948589660612e-02,1.220254582464417176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853055070472790777e-01,7.957088360808070235e-03,5.053190124722586191e-02
1.443313497964833214e-01,1.559610548169432578e-02,8.530031453051181711e-02,7.610209927105714145e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.773913217969587397e-02,1.463257324952717819e-01,0.000000000000000000e+00,1.974940911499081103e-02
8.570437816225397187e-02,0.000000000000000000e+00,2.068884413538041311e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.115901353772535742e-02,0.000000000000000000e+00,6.128349037551780731e-02,9.119877240066690677e-03,1.611242658332805167e-02
6.506809810703535757e-02,3.952231798306908052e-03,1.010101453679124323e-01,4.770244240806523206e-02,0.000000000000000000e+00,6.394674748841759626e-02,0.000000000000000000e+00,2.521826816623481612e-02,5.111789264174891601e-02,7.483599514421789001e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.423273586568062465e-01,2.520637160356351512e-03,1.338537632752830747e-02,5.357805229951148607e-03,0.000000000000000000e+00,5.250902178955118432e-02,0.000000000000000000e+00,2.366445008609591172e-02
0.000000000000000000e+00,1.030318314654385253e-01,0.000000000000000000e+00,3.397439359456494445e-01,4.594855909953111028e-04,0.000000000000000000e+00,3.410020803546717078e-02,0.000000000000000000e+00,4.624878453480427837e-02,6.887593209742997290e-03
4.101286669676023483e-02,9.254208592846559223e-02,0.000000000000000000e+00,1.758128464454283280e-01,1.345701882220396925e-02,3.819547459139755602e-02,3.891782604102814874e-02,0.000000000000000000e+00,1.490956286998315894e-01,0.000000000000000000e+00
