2.324225919095156689e-01,0.000000000000000000e+00,2.100387037034348314e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.622740186358813216e-03,0.000000000000000000e+00,9.208006216828218404e-02,0.000000000000000000e+00,1.513895445886431768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741887898795018569e-02,8.594154108073362441e-03,1.451384579152532606e-01,6.195856663120914536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532261459632333955e-01,0.000000000000000000e+00,1.914256576294672552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318255829879675656e-01,2.191931822960958842e-01,1.201211891312413405e-03,1.446505199787460061e-01,3.493679196068951581e-02,6.661508971184738892e-02,2.332227078937446629e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.637936525464159909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266280218363192878e-02,0.000000000000000000e+00,4.189409954672575487e-01,0.000000000000000000e+00,2.516236039657504964e-03,6.744273839543618067e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.075839622862742637e-03,1.992019586303286124e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.505354195842476761e-02,0.000000000000000000e+00,3.508638376850650026e-02,0.000000000000000000e+00,2.818241446568626324e-02,0.000000000000000000e+00,2.252120371494632442e-02,1.603493352155697382e-01,1.073657703759711528e-03,2.345334761970108151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220607228620458812e-02,3.097859861642289769e-01,0.000000000000000000e+00,1.910655890966505566e-01,5.005151884767529424e-02,5.027943955134311221e-02,2.183944567411799376e-01,8.209248158414778193e-04,4.952643375160618172e-02,2.411943598118135041e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.276244429018233206e-02,0.000000000000000000e+00,1.523869329707339682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153483106637725519e-02,1.711591248017415570e-03,1.296466598660875325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106002924502045778e-02,1.138485877443391444e-03,1.596026537386698307e-01,1.264647235129321161e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.255932134447460657e-02,0.000000000000000000e+00,5.640650154259757576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109063948591467286e-02,0.000000000000000000e+00,1.198947395346845572e-02,0.000000000000000000e+00,2.313384348761163001e-01,3.802870152452068192e-02,1.613624225657374345e-01,3.110369976998631771e-06,2.864300772713868071e-01,9.658873187953473383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111054068616041376e-02,6.525399794265279718e-02,3.251187151363715833e-01,0.000000000000000000e+00,3.170550847897809360e-02,0.000000000000000000e+00,3.276252838484006863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
