0.000000000000000000e+00,2.575563703129736190e-02,2.208472716787360790e-01,2.433625031708601116e-01
1.444949750981476067e-03,0.000000000000000000e+00,2.971679338726092023e-01,1.364872999235267614e-01
8.172388549071077368e-02,3.421331790224602099e-01,9.663980455735358965e-02,1.344367649314260650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187151794075654188e-01
2.838372444274230369e-02,0.000000000000000000e+00,2.875742729970800493e-01,3.200543592316461988e-02
1.503568180988147096e-01,3.705514824852424449e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.591837134907351696e-04,5.120004131478932709e-06,3.466366920912114513e-02,1.642995880146576049e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.070991234368117051e-02,1.558407511601776763e-01
3.969115758178634046e-01,2.979728954701211033e-02,8.798870395084093521e-02,1.528116590792923286e-02
3.574558006950408207e-02,1.240956076149726528e-01,1.148394750308844026e-01,7.699682218584160548e-03
9.157866923620976152e-02,3.187266208020712588e-01,3.606861784611888749e-03,0.000000000000000000e+00
4.836973132767053568e-02,1.844699454875770306e-01,0.000000000000000000e+00,5.439890819347669576e-02
1.681468774254120668e-01,1.069506548401236851e-01,0.000000000000000000e+00,4.167470960625466875e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.148482696803053205e-02,1.083084786117975151e-01
4.138381707805668386e-01,4.526459077407043313e-02,0.000000000000000000e+00,6.189597993736200773e-03
1.312052785954093484e-02,0.000000000000000000e+00,2.027160723299158140e-01,8.159580825049458919e-03
8.195232746033238869e-03,1.119376528850375280e-01,8.531707889379303023e-02,7.888623344338714649e-03
0.000000000000000000e+00,1.318718041341131186e-01,1.939522024466620517e-02,7.249317736168767786e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166202117761355239e-01
0.000000000000000000e+00,1.398264923777508412e-02,9.053556801308096369e-02,3.000738842797171999e-02
3.539495988452839859e-01,2.823764703620895364e-02,4.678958896811529974e-03,6.980808969450343158e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.899361750834389122e-03,8.349935608903434614e-02
2.567655382389102004e-03,2.683643244932414074e-02,1.232551957324746345e-02,8.422640178869733596e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.411322969014666973e-02,6.593611261950017843e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.718136082822810731e-02,7.734590871446607452e-02
1.817968963919279826e-02,7.455805961882211452e-02,2.328742569037422008e-02,4.773358597702441475e-02
0.000000000000000000e+00,9.752864709538979632e-03,7.934812179671929533e-02,1.883394656088031513e-02
1.122213215760697533e-02,5.671778536802168924e-02,2.896051328691101254e-02,2.004328890851852021e-02
7.440527560933394950e-03,7.339078222176961819e-02,5.138526462101225371e-03,2.942887941224399395e-02
1.580331833143417200e-02,1.110583956419888135e-02,6.162841819000636212e-02,1.955680811833459057e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.381640451859327073e-02,4.720115081712222133e-02
4.678894624857632065e-03,4.399589427981735051e-02,2.436652020613218339e-02,1.717889439479335437e-02
0.000000000000000000e+00,3.634900629880622597e-02,1.208307456057615935e-02,2.195638918926128350e-02
0.000000000000000000e+00,4.212048846679286064e-03,3.506661053884502915e-02,2.239759196838425614e-02
5.863894365004154209e-03,5.878695085541569415e-02,5.825312126516921964e-03,2.165622319347672298e-02
4.771522932750498630e-03,4.991250281405560570e-06,0.000000000000000000e+00,5.884653456472471733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197363266631281953e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.951330361961956444e-03,5.323945000136099531e-02
0.000000000000000000e+00,6.663430331542495588e-02,1.776168173850617123e-03,1.845912819078003933e-02
1.406728492758823473e-02,1.191002040610825673e-02,4.827647779763240277e-02,1.234225233905137005e-02
8.449927128064041448e-03,0.000000000000000000e+00,1.235348255991548655e-01,0.000000000000000000e+00
