8.195312927328873148e-03,1.267571598683583760e-02,2.681275959328591196e-01,2.054756841726421701e-01
0.000000000000000000e+00,1.008220432700114664e-03,2.607024702132271776e-01,1.020696009653628139e-01
7.944874693233631990e-02,3.213387982658145181e-01,1.186184042524788540e-01,2.157158004286836503e-02
1.929260429783747569e-03,3.190137617868491187e-03,2.409780072753188278e-03,4.575286976020425667e-01
1.757700116278012800e-02,5.385819487091825231e-03,2.769264059825505830e-01,1.413174334902922262e-02
1.377364061755856628e-01,3.388452849816073753e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.465601901390336123e-03,2.351739882249116904e-03,3.968661086402753418e-02,1.498806300276993297e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.650877091404058805e-02,1.366876151154484409e-01
4.069732563071318254e-01,2.356356491235590822e-02,6.410899456786206541e-02,1.971518196645502541e-02
4.827962378151009343e-02,1.528649111525084703e-01,1.067621268526722511e-01,7.497268420174134709e-03
8.449851008840052191e-02,2.967945119966370893e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.634057231868842053e-02,1.950708399262705561e-01,2.069675586240272633e-02,3.365991270851909772e-02
1.376528061306000472e-01,7.102473236561458736e-02,2.704305367143724353e-02,2.377145366797623130e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.948367022041522123e-02,8.700315900184411866e-02
4.176343677680260380e-01,3.491396909037711160e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.596010971635177918e-03,8.144601470331479937e-03,1.983424500086703179e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.284038182004822726e-01,8.691824874057148265e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.992306939639784946e-01,2.812572253266138952e-02,6.996190900037490938e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711769193523478894e-01
2.243958734555517431e-03,1.161894797983047470e-02,1.355401964022823758e-01,2.767716868229768562e-02
3.620103162737209335e-01,2.461716888623612445e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.917254202677960987e-03,1.420552890077249591e-03,8.788569448705967069e-02
6.975340745816229968e-03,1.689218902096008626e-02,2.598714656882859450e-02,6.336245662509644438e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.192779035431503709e-02,4.422385360401498433e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.938115700572176608e-03,8.091213313787022632e-02
2.439075578770421443e-02,1.207367449446824781e-01,3.005878606001850806e-02,2.802123348894116142e-02
4.322140746400471971e-06,8.785271201564144594e-03,1.212909125866328264e-01,1.923782976954260468e-02
4.350804321395182819e-03,8.065673428911127041e-02,2.866861193840528066e-02,1.350745033308050833e-02
0.000000000000000000e+00,1.029581324022953714e-01,1.086611683694740753e-02,1.805281951073562513e-02
1.301682488055516153e-02,2.044997642265131057e-03,6.429418491552719994e-02,2.342305019111056222e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.042625557374347756e-02,3.039268461404497426e-02
