0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620794738139308952e-02,0.000000000000000000e+00,1.650787133410998656e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.214963633278070262e-02
0.000000000000000000e+00,8.605990890662880421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.559028683275100233e-03,0.000000000000000000e+00,2.241762268632360722e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.007911679815536594e-03
0.000000000000000000e+00,7.294610599383026528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.980364455694251079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808181521567525651e-02,5.162949183787371443e-02,1.138938027933625134e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.528183895653300109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.455731490882006429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.631740698675354428e-02,4.600894687346914619e-02,4.807083579482042401e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.449962623999759559e-02
0.000000000000000000e+00,6.259377521339717920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485082780775447336e-02,2.900023667558168650e-02,1.565304836836590302e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.100266726348446952e-02
9.049617569356030455e-03,0.000000000000000000e+00,5.700176373365672955e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.648280698788808424e-03
3.918108282968104684e-03,0.000000000000000000e+00,2.467939456192189650e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.311387661050199226e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.482721391530235550e-02,4.549585027213461780e-02,1.563817444128477729e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.098270999164606257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.930965945745071865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156180012970252639e-03,0.000000000000000000e+00,1.358135443013116107e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.822294682612532815e-03
8.865429134186421931e-04,0.000000000000000000e+00,5.584159695494672268e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.492613915871987372e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342226359995083058e-02,0.000000000000000000e+00,8.454420229712756446e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.134382075693197295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
