0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272319351004903495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238404629008220371e-04,2.646148063773040571e-02,1.478786321786123301e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092314789665719280e-04,2.333992136333190928e-02,1.047601790908321701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.261799180302835021e-05,1.337983352821332100e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567572328272569496e-04,9.759712124366584640e-02,1.116931056037189646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368545100906801819e-04,7.197703309326122789e-02,1.170335294341165872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.653682022084370813e-05,9.943706106801277964e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894682364514560902e-04,8.321921572697872638e-02,3.925522748158616348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.252937408864744853e-04,1.122415875070215119e-01,1.980389266240393815e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132675756811986206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584944070808380890e-05,5.523352051269778823e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183828871000896547e-05,8.939752328791985420e-03,7.775482471269638818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855935454014270847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026997472523799365e-03,2.194426046029329391e-01,5.175936712771695564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155361612255322646e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914320726985949625e-04,8.363883637125338333e-02,3.399294301284015718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655565549893139171e-04,3.537512273196811302e-02,4.874562014055161692e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716206823399873242e-04,7.940565837674382066e-02,1.277366648320490961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638907774069671115e-04,5.638658426545476582e-02,5.126799962230228075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176592091744656565e-05,1.106102869745242447e-02,1.867992689123000865e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327440199425841085e-05,2.836393882265875795e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808166526493870309e-04,2.095749664956860492e-01,2.804125075283056198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383851691457354247e-04,5.093670025058027323e-02,1.265700169707713596e-01
