6.195959296478118763e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.244356746160807922e-03,3.202624412938946761e-03,0.000000000000000000e+00,1.613068654668349533e-01,0.000000000000000000e+00,1.322991950166262217e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.484845737362639473e-01,0.000000000000000000e+00,1.811907335297940624e-01,1.123284142659660345e-03,0.000000000000000000e+00,1.034814859255308028e-01,2.431825416829731246e-01
0.000000000000000000e+00,2.426664037553676739e-02,6.673123694759392800e-03,3.584182889214962420e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.806148009977798896e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.081058474112001733e-02,5.146295246438509219e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.047154366704308504e-02,3.831079449813807464e-02,8.696380813257336556e-03,0.000000000000000000e+00,3.043353229349349820e-01
0.000000000000000000e+00,1.295154699253790211e-02,2.492057475477201245e-01,1.937280256043532115e-02,0.000000000000000000e+00,7.251453302956283042e-02,1.334743851621763844e-01,1.381892062550084677e-01,7.522897173719134134e-02,5.486117357303006703e-02,3.722804986281774003e-02,1.151560111904987999e-01,4.549123968510002808e-02,1.330738476580754434e-02,6.279239394827212939e-02,1.639703423371006163e-01,8.505911521072708967e-03,1.719075825995772244e-02
0.000000000000000000e+00,2.353564751976238156e-01,4.580186932308630450e-04,9.887805796448840417e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.116015356158522182e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.932524983561317182e-03,1.984844628884277213e-04,4.331132545792850536e-02,7.578959596706270029e-03,3.957589242610757285e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.812067873101653015e-02,3.079659364474575736e-02
0.000000000000000000e+00,1.550339872685983084e-02,2.475097233319478382e-02,1.260404293131763276e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.660934089447404505e-01,8.814856832972719483e-04,0.000000000000000000e+00,7.723579566364288662e-02,5.776013012462381802e-02,2.152944916168903714e-03,3.073469111633534887e-04,0.000000000000000000e+00,1.199493209785790562e-02,1.199384053300876253e-03,0.000000000000000000e+00,1.974672237192539315e-01
4.817995948744309420e-02,0.000000000000000000e+00,2.385155101407728517e-01,0.000000000000000000e+00,3.653653643923286676e-02,1.213722011810715318e-01,0.000000000000000000e+00,2.286343205891644692e-01,7.653252618343574232e-02,7.765555545734198484e-02,2.544219418946717937e-02,1.190025979070385813e-02,5.333912191175462642e-02,0.000000000000000000e+00,1.761802852856245508e-02,1.576362719187033856e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.064921285112056346e-03,0.000000000000000000e+00,6.890665926425830175e-04,6.304578097076575429e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.030444629291953830e-03,0.000000000000000000e+00,2.216821451451812027e-04,8.462031500936128745e-05,3.680478468587697230e-04,5.613491250224755119e-02,1.436531798193916567e-03,1.661680069594445863e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.033196613699488453e-02,4.652962309306747646e-02
0.000000000000000000e+00,1.471965026946624178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220586797902021986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579694289186844292e-01
2.236912311718316504e-01,2.905482594728752387e-03,3.971895727291595291e-02,1.564111781774853160e-01,1.788898580772953772e-01,4.456233758400385964e-02,0.000000000000000000e+00,2.718480571463387230e-02,2.467546591933088562e-01,2.545783914488418051e-02,1.235114511047866320e-01,4.929654085158418492e-02,1.094654285003682139e-03,1.537791598854343009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.487643793579180316e-03,2.597001217632605510e-02
7.747238843727788371e-02,3.969055870994460562e-03,1.459551904178276859e-03,9.835044197441371663e-03,5.500352629483924206e-03,0.000000000000000000e+00,2.795553801168733712e-02,0.000000000000000000e+00,1.096766287590600700e-02,3.836927713662577344e-02,4.568030359420569009e-02,9.372204843104910144e-02,2.253529166175387566e-01,0.000000000000000000e+00,2.227542077853363056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.251331913616002066e-04,0.000000000000000000e+00,2.471320755220106358e-01,0.000000000000000000e+00,5.549387555668698581e-04,6.171144059542155169e-02,0.000000000000000000e+00,1.564075014445645284e-01,8.073665654730380337e-02,7.531024660987210850e-02,2.563802318622476414e-02,1.880087607550628981e-02,4.763808994042461470e-02,0.000000000000000000e+00,2.781937102328449485e-02,1.608640455572081518e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.428804910896648420e-02,6.629349740150254633e-02,1.499606954195220512e-04,0.000000000000000000e+00,1.724988195185169215e-01,1.135101543888224727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205005935014728496e-02,2.714138444579978701e-02,1.035848996359209568e-03,0.000000000000000000e+00,5.113183130455476594e-02,1.424311594251992663e-01,3.487007981404160930e-03
4.747632114845405649e-03,3.411545000017560808e-03,9.061786765470758453e-03,3.073026387354799507e-02,2.199772677499917117e-01,1.221447918811096184e-01,1.033254613712937531e-02,3.687612496984051663e-02,0.000000000000000000e+00,3.235502408134699557e-03,8.918948842570249792e-04,1.216434918030162397e-02,4.589487608969219923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217406245786402663e-01,4.306636269035927188e-03
0.000000000000000000e+00,3.942305259683349591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.537100901597008906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210008244803835037e-01
1.935630911203724547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.697464209031359347e-02,2.205597966376881824e-01,1.225154197861116206e-01,0.000000000000000000e+00,5.100165027878851565e-02,2.577716100905934060e-01,2.829151975088415802e-02,1.127997214801200604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.342340421368612050e-03,1.142450743073468618e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.268528050394093186e-03,6.768785013403870281e-03,6.058882316758581327e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.164146359439702239e-01,1.099302173682261850e-03,0.000000000000000000e+00,1.005382647269004170e-01,4.593955265407304728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723585213307695707e-02,1.088516896892840688e-02,0.000000000000000000e+00,1.403227864008162185e-01
1.510738724299969492e-02,0.000000000000000000e+00,7.930217821639764728e-03,3.342505201556662266e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.828382723711175134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.232219780818269717e-02,1.731094289892914917e-01,0.000000000000000000e+00,2.202154650020505533e-01,1.185454509244543517e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.892691211880053292e-02,0.000000000000000000e+00,5.161072263485222411e-03,4.755780115657744916e-02,7.917241216364428319e-03,1.154716145622699218e-02,1.070958575688935461e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.523548206715395148e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.981598769680643413e-02,5.208006023790042599e-02,1.472004033521518047e-02
0.000000000000000000e+00,2.484763078224057065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424953599308889499e-03,1.845778256563720965e-01,9.074455081303633031e-04,0.000000000000000000e+00,2.335813186622043563e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.078228419021341644e-03,0.000000000000000000e+00,2.711669062940144301e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.743530573855406607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.446126370131984917e-02,7.887175047962076760e-03,2.664945602732412058e-02,6.176480507777729403e-03,0.000000000000000000e+00,4.061190531598779865e-03,1.211456539453539122e-02
1.996633687308403682e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.038564004784110456e-02,1.262502224097891701e-01,7.686698122353985418e-02,0.000000000000000000e+00,4.033396551532529573e-02,2.523829556945806352e-01,3.354803886510872996e-02,1.137570874258961029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514996589101995535e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.680288968528544286e-02,0.000000000000000000e+00,1.387109266829934243e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.953408140744314084e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.122679237415478244e-03,0.000000000000000000e+00,9.064948278467656675e-03,7.829732014399504864e-03,8.901302339900860061e-02,0.000000000000000000e+00,8.568418104338231369e-04,8.172203163277770924e-03,1.306905764741911205e-04
3.053713005784698242e-03,0.000000000000000000e+00,2.150666284509997455e-03,0.000000000000000000e+00,4.711408031052639238e-04,0.000000000000000000e+00,1.076229833910536705e-02,6.189337697310056535e-03,1.302821512713263352e-03,4.532990245021065699e-03,0.000000000000000000e+00,8.377399302507708423e-02,0.000000000000000000e+00,5.537280374446281600e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.171331516050528931e-02,5.116295797265218992e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.184177443812974184e-03,0.000000000000000000e+00,2.551303676647341881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132284183577090264e-01
0.000000000000000000e+00,1.620944443529296480e-02,0.000000000000000000e+00,4.346406818246766925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.276624294149802219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029211701591751071e-02
6.999888154603767232e-02,1.115683081653295362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497983537912515786e-03,0.000000000000000000e+00,2.094898514730421032e-02,0.000000000000000000e+00,1.233005173877216656e-02,3.929961946782390379e-03,4.447227142205608524e-02,2.785857952244643054e-01,5.466604920049345645e-03,3.194071961738744608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.337295839038074016e-03,0.000000000000000000e+00,2.503099730959874869e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.669919754507768472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094480016418019563e-02,4.695303917394482059e-03,2.033837889648949446e-02,1.400573699250094901e-02,0.000000000000000000e+00,8.631725837367572231e-04,1.497132609348515470e-04
2.978689987370920431e-02,3.730722532934339572e-03,1.152129810758683280e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.786504196060491233e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.707461332893711902e-05,0.000000000000000000e+00,5.442904749199312803e-02,1.680023339213810030e-01,0.000000000000000000e+00,3.755143789824414574e-02,1.286165269852450853e-03,0.000000000000000000e+00,2.904703933446294017e-03
0.000000000000000000e+00,9.521439893880984454e-03,2.318651315744450075e-02,4.884976691204749762e-03,0.000000000000000000e+00,5.713770178880583916e-02,5.470592692909612316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247656684562722940e-02,2.406653793504623384e-02,7.521886863909767705e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.455356389583408683e-02,0.000000000000000000e+00
5.636993598264248770e-03,1.433786975718885290e-03,1.283506713790335228e-02,5.851132943504144118e-02,3.251245756954497610e-03,0.000000000000000000e+00,3.131551707353563696e-02,0.000000000000000000e+00,2.633733077094823458e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.363344313771729377e-02,0.000000000000000000e+00,1.794109605426771545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124637573340759492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041372883416129614e-04,1.237596307784929366e-03,1.574321044264610781e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.355721278865106407e-03,8.840144318325571238e-02
0.000000000000000000e+00,1.493148820402821981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728304348586776149e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017623565634085431e-02,1.372189198445135927e-01,0.000000000000000000e+00,3.443237636384058331e-02,1.388753410504321457e-04,0.000000000000000000e+00,1.678382679657421453e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357325908263705111e-02,5.609429481675358431e-03,5.410327274283760132e-03,1.338358620015598320e-03,5.088173525660817653e-02,1.228738222689308365e-02,4.724682499838709498e-03,3.957145197349093793e-04,1.315186913230742549e-02,5.500177584797383973e-02,6.455136392678727415e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347724016831755350e-04,0.000000000000000000e+00,3.459452500735863377e-03,0.000000000000000000e+00,2.722006258552637538e-03,5.433200289884496841e-04,0.000000000000000000e+00,9.282349250722830153e-03,0.000000000000000000e+00,1.645304518516179162e-02,0.000000000000000000e+00,1.893160381659931809e-03,3.655376004691953534e-02,7.164540619129823595e-02
0.000000000000000000e+00,9.267417025261993901e-03,1.023567150634849092e-02,4.264048786719497157e-03,0.000000000000000000e+00,6.011043820421384937e-02,6.687613290603969078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214462462310457111e-02,1.935496690235720754e-02,4.375912284318773417e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.938438614496398565e-02,0.000000000000000000e+00
6.612304601297937061e-03,0.000000000000000000e+00,2.378797732148869512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720272381380246102e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.152272170232213500e-03,0.000000000000000000e+00,2.682381792484946417e-02,0.000000000000000000e+00,4.865075834295720658e-02,1.118153246273665292e-03,0.000000000000000000e+00,2.313630175294316069e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.187723456907653408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.783164851757275182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.209728827842296767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.377873614921431511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007190165919722422e-02
8.275127921746476848e-04,3.867775956130198398e-03,5.913706598592998430e-03,6.410817146240724261e-07,0.000000000000000000e+00,3.274393338650573304e-02,0.000000000000000000e+00,7.778254203040118643e-03,5.918446676870211740e-03,4.808299150292062903e-03,1.778963295226124088e-03,3.280796578508546335e-02,2.684261608559887491e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.183933761123857592e-02,4.663928513285250932e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.787737185670233708e-03,1.538546673233800316e-02,5.461605908050469471e-02,5.247822276892150886e-05,0.000000000000000000e+00,1.862310118238470757e-02,0.000000000000000000e+00,3.329057092127304766e-03,0.000000000000000000e+00,8.276003373749629861e-04,5.392569080540127180e-02,0.000000000000000000e+00,1.495672764875913448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346380071349435034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738411072557947690e-01,0.000000000000000000e+00,4.462581246558084899e-03,5.277607206570349499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739674421878982913e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.902612978503984725e-02
4.766718525096165851e-03,0.000000000000000000e+00,1.243720838429484589e-02,2.284737876684100541e-03,3.312509781812668364e-04,0.000000000000000000e+00,4.382201044840799281e-02,8.687488678551050572e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.692624325528817718e-04,1.624159496940582670e-04,4.132436983847938283e-02,0.000000000000000000e+00,1.672892485242494787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.960349291880502026e-02,9.303159635793821101e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554472097079358585e-04,0.000000000000000000e+00,1.867360698775621984e-03,0.000000000000000000e+00,5.840743648087749502e-04,1.068809656527642870e-05,4.475081315671777804e-02,1.074176466717522956e-03,2.842431258285336776e-04,1.187232320619133327e-03,0.000000000000000000e+00
