0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489552718605776371e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.383093570913812687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514045370179450178e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.510830153684589061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192017049704912658e-02,0.000000000000000000e+00,2.352381458581429552e-01,3.223774626444539902e-03,0.000000000000000000e+00,1.004701074672450650e-01,9.726610478338925878e-03,1.365631774729477443e-01,1.837862270862645198e-01,6.394568263662721297e-02,1.422905123947763167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042943830382772108e-01,0.000000000000000000e+00,2.498682306653291288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276367421258157477e-02
6.108401189643458684e-02,0.000000000000000000e+00,4.044562181779138427e-02,0.000000000000000000e+00,3.252451534706463088e-02,3.894148085518691488e-02,7.696679650224304281e-02,1.419370517876632383e-02,1.787252198172898862e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.799634350010683559e-02,1.692161806303362215e-01,0.000000000000000000e+00,1.231464561830580701e-01,1.625403665956333052e-02,1.676659511266321081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238006350053474859e-04,2.645297045406138844e-02,1.478938260021307825e-03
8.674376311951609644e-03,0.000000000000000000e+00,7.413421327100992893e-03,0.000000000000000000e+00,1.076431060211098696e-02,5.291400314102518224e-03,0.000000000000000000e+00,7.433361272152197441e-02,0.000000000000000000e+00,3.357650812700781889e-02,0.000000000000000000e+00,3.280484493444791715e-03,1.983615549291033175e-01,0.000000000000000000e+00,1.425401968414312104e-01,4.508288403557732249e-02,1.299443134505936940e-03,3.103563500381187334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091171052764516923e-04,2.331548268540959215e-02,1.048029948261411798e-01
1.657947161286087157e-02,7.637526431753789702e-02,1.440199426942517791e-01,0.000000000000000000e+00,1.075010997900171725e-02,2.187358061633933558e-03,3.722809975567380886e-02,7.914381420913636778e-02,1.263348249122127863e-02,6.971368931401356051e-02,2.599463810440444562e-03,2.058342802611070818e-02,6.182826785463805402e-02,4.502645992895856070e-02,6.938777277488523965e-02,9.002670451905418758e-02,0.000000000000000000e+00,9.684944621931679265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.527995692062189326e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.256379825180760246e-02,2.637685333367179030e-01,2.589127983261349172e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.220741879875674840e-01,4.825976614955634209e-03,1.694379408416031019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817603016367546370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.946223158626297474e-03,8.332130541163221271e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.850661783326822712e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.890770147487694050e-03,0.000000000000000000e+00,1.666065855458194120e-02,1.349027612372275539e-03,5.939130751278790671e-02,1.184677909806403475e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.197834358254308396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715941218616986730e-01,0.000000000000000000e+00,1.863710895046382201e-05,0.000000000000000000e+00,1.309390926105779562e-01,4.175935120885568980e-02,0.000000000000000000e+00,1.739194423974670944e-01,3.196568731291346555e-02,6.841937192544160495e-02,1.148247558930456658e-01,0.000000000000000000e+00,1.518181352415236551e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.373382970606233822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273808189365928933e-01,0.000000000000000000e+00,9.026610933888322419e-02,0.000000000000000000e+00,1.013650365425306094e-01,2.946522672393081174e-02,1.174776338198064811e-03,1.037948414262885172e-01,1.309691364470283448e-01,3.133728751742671792e-02,2.467818408633051103e-03,5.963616803920675224e-02,5.572814964767221213e-02,2.059400084505913150e-02,8.158755586342852917e-02,4.323297375430623646e-02,7.996733265705772281e-03,1.221792464070542254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450919570059112929e-03,2.709458325586790867e-02,4.115983037377363152e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.616023735686654111e-02,4.847979685248451909e-02,2.143030533173429213e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.448759582006584223e-02,2.717451057616764865e-01,2.226835753252769112e-02,9.681847456891204406e-02,3.855629392851685211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.256717498435807078e-05,1.336897529794013953e-02,0.000000000000000000e+00
