0.000000000000000000e+00,1.116149777609060610e-02,0.000000000000000000e+00,4.410167267991497476e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.635937595545893242e-01,3.539547719985834066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510493909428759773e-01,8.914755487776408955e-05,1.801769959996954995e-01,1.865307307641485388e-04,6.459728077171829883e-05,8.844135981499333388e-02,2.294597448049108535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610080127231491701e-03,2.360154605072493222e-02,0.000000000000000000e+00,4.280308268396571664e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.917583487526990760e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.913079272983821799e-02,7.422523195548896835e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.412263821313746559e-02,3.301412407653452757e-02,0.000000000000000000e+00,3.743833957841834724e-04,3.133763795055347634e-01,2.621619827451093440e-02,0.000000000000000000e+00,1.651306840963821104e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.215660957182614965e-02
0.000000000000000000e+00,1.378860582368579384e-02,2.491188852746524240e-01,1.659050670290285190e-02,0.000000000000000000e+00,6.368921230096143138e-02,1.258647713096189558e-01,1.391299060580006297e-01,7.833689762825273017e-02,5.472439741246400841e-02,3.874895979253426687e-02,1.095944054612980056e-01,3.186496196055261382e-02,9.181375809808751606e-03,5.408961479688046553e-02,1.625735898288132031e-01,0.000000000000000000e+00,1.307397438473591710e-02,0.000000000000000000e+00,8.600856572624214491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.280599813627738337e-01,0.000000000000000000e+00,2.490712758599279274e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.886765367571442351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.894679721895372064e-03,0.000000000000000000e+00,3.851846867769891103e-02,2.928605764130749484e-03,3.835121491742673472e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.608369737851400277e-02,2.610172916744063834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.032479737060397383e-03,2.273877267329878216e-02,1.472653393453780650e-02,1.295784000125134172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.654133701614747820e-01,0.000000000000000000e+00,1.302215695496094540e-02,8.579008044678683442e-02,7.774600216519955698e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239964065992703833e-02,1.578265430787289744e-02,0.000000000000000000e+00,6.770631443907145191e-05,1.797805713939953920e-01,3.547504965323418358e-03,0.000000000000000000e+00,2.234503705019248374e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.998172414160092843e-03
4.268425461227776108e-02,0.000000000000000000e+00,2.465901183339923863e-01,0.000000000000000000e+00,3.243001297065765953e-02,1.267197998240099377e-01,2.599557669761188520e-03,2.402067417509057279e-01,8.435949842774304042e-02,7.848170431438571126e-02,2.075437663111369055e-02,1.668535025357559265e-02,5.006239806844040019e-02,0.000000000000000000e+00,1.698797729571206380e-02,1.664866762436407743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.287774934492281809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706369207084825118e-03,3.552569919364662737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029740242019730641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098624453794577821e-02,0.000000000000000000e+00,1.719163251078404397e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.445244094558629955e-02,4.637393547989139553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.105974132110999894e-03,0.000000000000000000e+00,1.466579875711903356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770982807096584857e-03,3.366373612152285220e-03,1.215481028573077299e-01,0.000000000000000000e+00,7.674598471604459726e-05,0.000000000000000000e+00,1.892610011242787660e-01,0.000000000000000000e+00,1.975660092658382012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239223307154797060e-01,1.005123136366927209e-03,4.636465675712377055e-02,1.686507572388022957e-01,1.685195774625684872e-01,4.014199421842183646e-02,7.840050258766927474e-03,2.715557096016667227e-02,2.509043401821353658e-01,2.308242572952505511e-02,1.206531720463395185e-01,4.498593297176832484e-02,4.815190196786527620e-03,1.347936633115572914e-02,7.397205787521179791e-03,0.000000000000000000e+00,8.862093028040731553e-04,2.602792185184297710e-02,1.808444705845667702e-02,5.164081752161096134e-02,1.139103802541514311e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.528406325741567609e-02
6.327153310556611621e-02,0.000000000000000000e+00,1.173087579279262754e-03,9.282797062701342999e-03,0.000000000000000000e+00,3.166407605930943972e-04,3.007622843588620906e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.771828263833051420e-02,5.012490471939649861e-02,9.054044420920238923e-02,2.274377960350876804e-01,0.000000000000000000e+00,2.196571473254272655e-01,2.009365716202970997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
