0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488963722002307477e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.383324907220190969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513462601335701985e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.514479681266825306e-02
1.192058183525340244e-02,0.000000000000000000e+00,2.352435894595704957e-01,3.225621164721879930e-03,0.000000000000000000e+00,1.005175218636933099e-01,9.712525294619852451e-03,1.366241312944170838e-01,1.837452691903156965e-01,6.395185572734837787e-02,1.426989992745067264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042626779415816496e-01,0.000000000000000000e+00,2.499136585451918607e-02
6.110920197703732099e-02,0.000000000000000000e+00,4.043302961266991014e-02,0.000000000000000000e+00,3.250787687530792835e-02,3.894839120414704536e-02,7.699257695812054825e-02,1.418602285554261370e-02,1.786866102521622243e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.800323355436011352e-02,1.692121437255339200e-01,0.000000000000000000e+00,1.231190937056253348e-01,1.624863148397818688e-02,1.674926797690936761e-02,0.000000000000000000e+00
8.704354427471243383e-03,0.000000000000000000e+00,7.407840682551635608e-03,0.000000000000000000e+00,1.074943546208071907e-02,5.264630038461430399e-03,0.000000000000000000e+00,7.434632233251124711e-02,0.000000000000000000e+00,3.354788928245347468e-02,0.000000000000000000e+00,3.323668551743459189e-03,1.983779455077101517e-01,0.000000000000000000e+00,1.425321150622827493e-01,4.507688853864783712e-02,1.311467449518905360e-03,3.103626326329139012e-02
1.657782686311559325e-02,7.637038687067776443e-02,1.440131440715443356e-01,0.000000000000000000e+00,1.073972513983756372e-02,2.206707420779448203e-03,3.721587357852283034e-02,7.915957488741269532e-02,1.263187875932656433e-02,6.969478521410385485e-02,2.611566074543507279e-03,2.057828209519907067e-02,6.182188751999745380e-02,4.503833293864025616e-02,6.940288977480890686e-02,9.001904419955403247e-02,0.000000000000000000e+00,9.685832047958137236e-02
2.527823389252056852e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.261863146999693430e-02,2.638101846418058338e-01,2.613058523247231701e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.220379947866729431e-01,4.868893033572962992e-03,1.694272135711984151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.788195888503557485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.952242028955114297e-03,8.329047781127994765e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.848269108944263522e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.864651970755377447e-03,0.000000000000000000e+00,1.665076291126061855e-02,1.345384768080266523e-03,5.940257322328066497e-02,1.193855855989357046e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.197986552351976264e-01
1.715939302118726917e-01,0.000000000000000000e+00,1.773006160456955759e-05,0.000000000000000000e+00,1.309239897441379641e-01,4.179599539595602736e-02,0.000000000000000000e+00,1.738601446182669041e-01,3.197244719523296280e-02,6.845421264041304243e-02,1.148105122991013860e-01,0.000000000000000000e+00,1.518151311696451233e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.376067358972546215e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.273871032550258076e-01,0.000000000000000000e+00,9.025854007513575694e-02,0.000000000000000000e+00,1.013714793849632284e-01,2.949909388868579216e-02,1.184747784565744070e-03,1.037852181200453749e-01,1.309570075646694642e-01,3.133474702070006279e-02,2.479173731371824528e-03,5.963970032694276141e-02,5.571547304560295344e-02,2.059840827754455539e-02,8.158351711884867519e-02,4.324194265980895596e-02,7.984756288551018988e-03,1.221296458135596140e-02
1.470178865903962618e-03,2.712234985311971422e-02,4.114777821241444311e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.614148809514687588e-02,4.848749649689646640e-02,2.149452220572988740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.451092507285659139e-02,2.717194984510608036e-01,2.225479976694560991e-02,9.683849890833846896e-02,3.853768130366973937e-02,0.000000000000000000e+00,0.000000000000000000e+00
