0.000000000000000000e+00,1.537311060977675052e-02,0.000000000000000000e+00,2.177630069311384253e-02,0.000000000000000000e+00,9.736337716482171625e-03,1.967457494191144629e-01,1.461679107357206908e-01,5.442328211079949275e-03,1.902342729740827132e-01,1.407120482180627685e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.887728708866350635e-02,0.000000000000000000e+00,1.167536237824555781e-04,0.000000000000000000e+00,9.527553484089226754e-02,8.288996151744727758e-02,0.000000000000000000e+00,1.946879803912023033e-01,2.527532560046014121e-01
0.000000000000000000e+00,1.811393172207188540e-01,1.008549930798904350e-02,4.951135094260437214e-02,8.088682088570675610e-02,4.753126395426213180e-02,1.397193993874873766e-02,7.189196306908679501e-02,3.021825224019659140e-01,0.000000000000000000e+00,9.595948457529004938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.831020805448917738e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.399571285584988334e-01,4.739062742302309339e-02,0.000000000000000000e+00,1.945775732529766988e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.063148765916088034e-02,4.041492515451213657e-03,1.453982500102900602e-02,0.000000000000000000e+00,2.869578282362047345e-02,1.733763706003660088e-01,0.000000000000000000e+00,3.864634192954011227e-02,2.413588398873770802e-01
6.778718955395786339e-02,1.823831111091731016e-01,2.339995616888481886e-02,1.847146064608153407e-02,1.221659684931279827e-01,2.348136500894808243e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.597520248734006332e-01,0.000000000000000000e+00,9.192128304521193782e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.020867447482598819e-03,1.564581305261140143e-01,4.474266205800084273e-02,0.000000000000000000e+00,5.228994091310508463e-02,1.055567722161399220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056645175433114786e-01,2.694095200375548269e-02,2.903027405038564754e-05,2.073962253991920579e-01,1.884321918838971488e-02
1.274555931999575842e-01,1.644288096558607637e-02,1.528175039799143931e-01,2.930062925161480009e-02,3.604768302931033452e-01,1.867897736658866159e-02,1.114428344130481696e-02,1.370020735433067072e-01,8.528091920729364075e-03,7.183474765849693147e-03,3.225250764090578388e-03
0.000000000000000000e+00,6.451293742838783152e-02,8.567471855122089919e-02,3.180283156257561195e-01,3.610395771425064636e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.882020946858555324e-02,0.000000000000000000e+00,2.043310785810586658e-02,6.126275959575040557e-03
0.000000000000000000e+00,1.688892326130130017e-01,2.944471638885600220e-02,1.428971942880779070e-02,8.004606550904055928e-02,3.447678953342836472e-02,0.000000000000000000e+00,6.296436669440966943e-03,3.131893301375380800e-01,0.000000000000000000e+00,5.756758136711871698e-03
9.681664554298606562e-02,1.475645358172752997e-01,0.000000000000000000e+00,1.389134191941388766e-03,4.418496092544003766e-03,1.955448884601927173e-01,4.462062015820410232e-02,0.000000000000000000e+00,4.676894203125911420e-02,9.427360863139680469e-03,2.816577293687847709e-03
